train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18364.833405494686;0.2240715136912851;72.72727272727273;23.107881982567623;218662.8580978505;0.4339542135752421;54896.198695621846;53367.54612644467;55024.62861568876;55116.69126009985;59571.515044096275;58841.914115365136;58577.90859104813;60759.87104967188;60000.27372180942;60009.4714620052;56114.87293930912;51668.899836396624;[11305.381304378156, 8782.433873555332, 6616.071384311239, 9565.712739900155, 13296.92695590372, 18043.76688463486, 18899.938408951864, 26515.538950328126, 23373.00627819058, 24476.748537994805, 21520.409060690887, 23146.993433603377]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12116.765697474484;0.16335575734529093;54.54545454545455;15.913103117071481;239347.27121222203;0.17985657265771843;52035.97231377977;47868.928781546936;54442.16543396655;51376.44130612833;56089.823216673685;53716.027770984365;50550.85452327188;49616.04835176125;48062.208361671896;46049.85792260651;38125.80462224428;41608.336158896265;[3709.0286862202265, 2550.9712184530654, -3751.229433966546, 2084.0276938716706, 883.6897833263138, 7735.679229015637, 11366.395476728118, 19320.301648238754, 15997.488538328107, 15901.31552739349, 20280.635377755723, 15490.209841103737]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20760.135330925765;0.34520313085574017;54.54545454545455;-12.99907318942545;411719.15929877956;0.21261620112719198;86306.9097537423;71478.23735196683;63550.78008595112;62448.92079633845;65232.35003020128;63808.07835448427;64580.5796349612;62741.135578941736;59775.16636769633;60392.62020588192;55178.755419320885;55806.00202422532;[-52102.269753742294, -46677.25480196683, -7789.18008595112, 6755.666083661556, 3591.350609798712, 8505.302645515723, 3881.6553650388014, 5252.390421058262, -2164.2363676963287, -133.34020588191925, -6007.908419320884, -1840.1520242253246]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20583.665766874343;0.24078812187653442;63.63636363636363;22.07149651629695;326258.6142844706;0.4617063054492477;71034.25784131877;61800.15908307642;57307.82566697694;56567.68472654109;57941.00160684398;55601.2211153434;57118.88139106791;56750.39595457038;53741.77763586015;54368.64656967488;51682.79039183187;53614.3512757972;[-13650.895981318776, 5097.937086923586, 11480.469333023058, 14097.045273458905, 21965.178393156013, 23062.3768846566, 26089.049608932088, 26084.67104542962, 26536.828674139855, 33627.09174032512, 18049.166948168124, 2288.2103642028014]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16448.469287851523;0.20562391883748365;72.72727272727273;20.02228945350351;195714.13044230372;0.28046874215083395;58037.44124728892;53372.18761430434;50405.60487397;49687.51422133533;50703.560650890264;50563.71907520194;50909.80684670799;51001.515182562005;50024.62485078713;49650.75366308821;48571.074510894694;48213.91976438947;[-1635.4512472889255, 6956.300385695657, 7285.31512603, 12142.317208664666, 20737.01634910974, 17249.580924798065, 20558.140153292014, 24894.845817438, 17778.30114921288, 29361.476336911786, 3536.8014891053026, -5866.309764389473]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15255.002990193001;0.2724589982217154;63.63636363636363;24.65331073707665;242008.0502770635;0.23419855905373946;56941.19692478401;44861.23930968632;38112.49138634121;36298.97038297713;38290.3929044035;38516.83259599216;38285.95290161703;39334.690814368965;37746.97902271115;36131.96346609762;33784.94361667451;32672.347705292967;[-9375.001994784012, 4667.152430313676, 10694.802523658793, 11237.42802702287, 15484.878675596497, 12409.47183400784, 15826.812938382973, 17900.174355631032, 13325.682137288852, 24392.197793902378, 19219.60338332549, 18320.012294707034]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18810.3065424388;0.4021433128471597;36.36363636363637;41.433964648606256;521611.23041634844;0.2264070511476538;34265.865625976614;25699.477802521298;22299.530975760503;19842.09161661501;21715.05650485274;21464.161748197806;22874.650528252627;24207.220440390774;23866.97534502965;22982.3530072699;18123.265312629133;18621.601713168675;[-3353.270625976613, 1708.5450374787033, 7806.247744239496, 15949.161083384988, 12596.611235147258, 19177.624571802193, 17099.00023174737, 24125.104729609222, 22795.466544970353, 24569.593032730103, 26819.11912737087, 25942.996356831325]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12725.029893710727;0.5127367996867569;54.54545454545455;47.876052670333124;253294.39434442637;0.12577709636570686;17962.996853449404;12008.933772848546;8912.920161370916;7445.591027156565;9995.56714623534;10912.137992176105;12645.212995118764;12279.01306922041;10609.57658993272;11718.798401384725;9094.26275029028;10665.556322689336;[-6374.637853449403, -1499.0737728485456, 7667.459838629085, 9737.926972843434, 8818.404853764661, 9613.035007823893, 11289.551004881236, 13391.37393077959, 15736.74741006728, 21074.63959861528, 18479.19342970972, 15375.058717310665]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4342.147870780663;0.30712664957317054;54.54545454545455;-4.621652513187177;86047.37799440068;0.03703278227975239;12682.327967063231;14148.393321440137;14065.90684888029;14122.217158219148;15264.46834786832;14349.195921600143;14493.517344848493;14440.805377386947;13437.65774918371;13955.66493236345;13313.373683558239;12869.161320239014;[92.37903293676936, -4588.314321440137, -5042.31884888029, -5461.934158219148, -5415.66634786832, -3713.3749216001434, -1044.1813448484936, -708.3093773869477, 2062.09425081629, 7983.44206763655, 5095.272316441762, 3357.397679760985]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.4966301199884;0.12544527684820148;72.72727272727273;11.08108192758304;28931.212226760254;0.018811837090898783;10681.259740218753;11412.315280448707;11382.00265237819;11591.40962915951;12887.31395807714;12583.621823273223;12973.195823842609;13556.035113851769;13329.245027222354;13619.537792356667;13265.417493508785;12607.901844132328;[4571.5462597812475, 3617.635719551292, 3635.49234762181, 807.6753708404885, 4009.7080419228605, 46.94817672677709, 1347.5741761573918, 578.6588861482305, -275.0670272223542, 1960.4452076433336, -677.5324935087847, -943.8748441323278]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.473087084137;0.12840564484034556;81.81818181818181;-10.246217163661546;13166.17058714605;0.014500826163040383;11748.918115259661;12831.452075247616;13751.693900453525;13475.46631801802;13993.698592396475;12884.11000790358;13245.21815899317;14314.30363072504;13165.369746201677;14324.601313670946;14424.521564616458;13869.57919213967;[-1955.976115259662, -2008.1320752476167, -2837.5169004535255, -2949.7333180180194, -688.8175923964754, -1118.2890079035806, -1299.2971589931694, -974.047630725041, 661.8422537983224, 626.4846863290531, -1013.6715646164575, -1501.7171921396712]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2252.392864207743;0.12163944246319734;90.9090909090909;9.340770181090905;8985.61302308536;0.017868018703834497;11891.21359736042;12397.365335068367;12877.259191658264;12808.553105444771;12831.997974968974;12801.628401383661;12844.551867910692;13049.251854748838;12843.552276027456;13195.223174033948;13321.046215958097;13134.220817228912;[1179.5904026395801, 947.1946649316324, 505.39180834173567, 168.63689455522945, 3093.1320250310255, 1744.2135986163394, 3230.6101320893085, 5004.999145251162, 1225.359723972544, 1022.8978259660507, 471.98678404190287, -2727.564817228911]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.892295010755;0.22623545033527093;27.272727272727273;-22.30272777805912;94931.05823433417;0.02820348132117877;13494.292037073126;14652.81932053591;15559.781084213268;15512.3430618243;15942.584679425956;15704.73561320561;15844.845431701568;15962.704856245791;15426.643727553073;16424.582388468516;16418.224885964388;16214.168157843531;[-691.8970370731258, -2326.5383205359085, -2355.876084213267, -2132.3820618243008, -3089.2866794259553, -2833.7186132056104, -3579.0414317015675, -4326.412856245792, -3030.9297275530735, -2658.3883884685165, -2612.105885964387, -4492.89715784353]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3925.871427696526;0.24599558878748684;81.81818181818181;-23.313913251266488;31328.33916642708;0.03615949521751596;17439.67878257111;18017.55499479572;19028.33840180074;18608.601378611824;19369.903030778907;19084.41017041498;18967.291370854902;19147.207622611284;17736.423468006364;19728.969083534685;19376.5748453794;19200.475448718083;[-1709.367782571111, -1818.3229947957188, -2680.9964018007377, -2405.4573786118235, -1715.8920307789085, -4797.10017041498, -2879.0683708549022, -4552.960622611285, -3371.407468006364, -3708.4820835346854, -5915.863845379401, -7117.287448718083]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2998.759376897631;0.13552600014774724;72.72727272727273;14.010334367758423;35591.24203121461;0.02692627901616158;13865.38293597563;14886.227919488849;14092.939144161846;15323.095671098297;15704.855768624699;16070.31943243143;15692.46266805992;18429.663541712216;15204.582068556252;17145.09448730218;16820.604189432357;14313.453349675727;[2741.50506402437, 109.88508051115059, 3744.460855838155, 3527.1853289017017, 3788.2272313753, 3648.0825675685683, 5272.689331940079, 3235.300458287784, 795.8329314437487, 1888.67251269782, -137.1091894323581, 1942.657650324274]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1534.2207100985459;0.06553886965428983;81.81818181818181;-4.021553332859218;12122.911429503656;0.009822793094674188;16556.5091560302;16666.62327037568;16870.700420376335;16406.622256637707;17191.307833934567;17293.786727103474;17396.605201602502;17620.761972527234;16754.804828396762;18071.856861636974;17426.964772258052;17098.74524719354;[115.86884396980167, 1201.3197296243197, -701.5024203763351, -246.6032566377071, 180.03816606543478, -1021.1767271034732, -616.3752016025028, 258.52802747276655, -1489.331828396762, -605.1948616369737, -321.49377225805074, -4693.270247193539]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3752.5399723334203;0.1860974037823296;72.72727272727273;-17.696539273826932;44619.97251697509;0.03634157709874979;22882.17634781065;22941.76979967224;22867.953100704206;22748.715090549744;22854.271461017302;22921.09561834274;22824.214642490802;22691.54591377295;22653.639451407034;22890.15841334608;22636.82520460223;22428.222196765255;[-2556.8783478106525, -2367.3437996722423, -1771.9411007042072, -3446.704090549745, -1770.1474610173027, -3471.4126183427397, -4192.368642490801, -2835.1829137729474, -5124.421451407034, -2057.39941334608, -4278.688204602233, -7226.277196765255]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.1822574944229;0.06726518325713357;18.181818181818183;-0.2534456979734811;62165.735432334026;0.01644926867719862;22560.169681456562;22573.234979947938;22477.758491300807;22604.411963524275;22489.859501162842;22586.610415226656;22723.96717536139;22632.666748352276;22754.19019975058;22739.257786023692;22695.928717323768;22630.461255915325;[2965.9003185434376, -618.3459799479388, 1457.160508699195, -1871.7929635242763, 2059.981498837158, 281.99158477334277, -558.2611753613928, 610.2242516477236, -1836.9961997505816, 1265.874213976309, -1165.5277173237664, -3276.494255915324]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2285.7494187503894;0.08812342615763206;54.54545454545455;8.997671963863581;45077.97955944862;0.02236348715507359;20384.21628798745;20524.799298541322;20571.059261603506;20593.36150850549;20571.21982067796;20696.156356811513;20704.279153271622;20575.917633831363;20533.304428540374;20643.47089780401;20567.905234376412;20578.33030953944;[3443.8367120125513, 1315.557701458678, 2983.0027383964953, 1552.386491494508, 840.7901793220371, 1623.725643188489, 965.9068467283796, 873.2973661686374, 1428.1925714596255, 4064.10310219599, 2767.0777656235878, 2558.215690460558]
