train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.9057700704545;0.13039462497361357;36.36363636363637;-6.304937076705687;37332.166828714224;0.1831685590936807;8519.062209883201;9273.077945894793;9877.862919581852;9979.916807896547;10019.389360929332;10037.725230691653;10104.375069994689;9920.400604365974;9921.085082724016;10288.787091409526;10453.853663806043;10532.930532791992;[586.267790116799, -667.8279458947927, -813.9529195818523, -1832.766807896547, -1636.5783609293321, -1871.4352306916526, -1883.1650699946895, -632.4886043659735, -879.7820827240157, 2367.237908590474, 650.156336193957, -439.3025827919919]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1181.1865563530023;0.10776371448847809;45.45454545454545;-7.935946392139629;27955.960244671132;0.1438143178956398;9778.621117163813;10195.161693265596;10507.889418845136;10302.015996419195;10223.31774613514;10572.117463725817;10745.089798763816;10365.68591717069;10791.851024749243;11347.072165337397;10647.8022954443;10215.037193726766;[205.73888283618726, -969.5816932655962, -1359.5854188451358, -2081.7759964191955, -1638.2677461351414, -1146.0274637258171, -1945.7947987638163, 995.7830828293099, -507.07821474924276, -704.4592653373966, -195.62629544430092, 105.24680627323323]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6448.725324490847;0.6049725663038735;63.63636363636363;-59.32413980193918;103239.92918318333;0.8087861527324918;16999.15618302634;16109.247075547528;17083.334008336366;19033.48442721678;19073.905269609062;18154.96603625019;17296.27409931013;15147.27615981342;15230.839936000046;16378.2789092411;15514.701316814135;17347.149494639587;[-5734.564183026341, -7557.553526547528, -4957.364008336366, -6535.258717216779, -8635.934679609061, -7568.19203625019, -7149.964099310129, -4841.43615981342, -4713.713936000046, -4706.307909241101, -5613.601316814134, -7710.1524946395875]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6702.807348030693;0.3293289875873786;63.63636363636363;-27.39950409582842;106502.8746422841;0.33897836259870257;24748.14058109087;23888.61087314276;24220.394099090623;25085.783086964242;24806.075718128355;25698.083411503707;29462.850244760924;28700.50772947685;28205.725312291765;28566.76044185181;22961.87887127597;24304.207971052212;[-8370.11823109087, -3495.520803142761, -4552.871099090622, 2157.069913035757, -548.1327181283559, -3248.508411503706, -4799.726244760925, -7954.777729476849, -10058.676582291766, -7688.626711851808, -7192.93318127597, -11057.713381052212]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8906.821875573793;0.35370775917631847;54.54545454545455;1.2108195381072158;176678.7213955582;0.29892051638715383;39657.32269468579;30992.61226410715;27203.48732171301;26501.736708759898;28583.877579699645;30313.508219817337;30564.1162446674;31472.59407613713;31056.588030604937;29633.16611260343;26425.829431798702;25110.578069225503;[-5837.882694685788, 6367.885735892851, 7926.307678286987, 10369.9727512401, 9659.516420300355, 5574.199780182662, 11298.041755332604, -1032.0160761371299, -10578.699030604937, -3899.2561126034307, -11610.568431798702, -13855.578069225503]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12764.952076933316;0.3622530031848525;54.54545454545455;37.94328935253499;253254.27816027607;0.42057726518331906;24125.275996701002;16930.063271202533;13824.783360177518;12899.738340760236;18236.221746691994;19949.935241938958;20410.62503411564;23027.9299661276;21123.469341153705;19108.625787550132;14176.639284277913;11976.141577183116;[219.700473298999, 8177.259058797466, 12091.808109822481, 11176.792549239766, 7474.050613308005, 5712.104188061043, 7302.471455884359, 6677.509653872399, 10006.336398846295, 22053.479822449866, 21499.829715722084, 19548.643422816884]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9326.799899811545;0.3638436270623187;54.54545454545455;40.26539383983035;185050.35324673468;0.4696173403755993;12116.469948795386;10389.506974679589;11716.827945384995;11696.696542275577;11576.855803688206;12108.12506520771;12650.2689484194;12647.548425096842;13213.48436344484;13224.568091380024;10179.348249674855;10988.125981898922;[2376.378781204614, 1586.0716153204103, 2162.672714615004, 2653.5951777244227, 5795.592826311793, 8433.30332479229, 9191.2542815806, 14748.111824903159, 14886.56933655516, 11032.169638619976, 13174.815770325145, 10019.924828101079]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3211.508940668292;0.23239823141912638;45.45454545454545;-13.39312420900014;76180.8946835903;0.27608015903710226;16396.427573094177;15494.110177226754;15814.85953875092;15563.186684227305;15302.529088403133;15079.221363166016;14806.919258009542;14110.479165962977;13897.002416899515;14671.501032122631;13861.353220790845;14224.802332265606;[-5032.026573094177, -5506.420177226753, -3533.0995387509192, -3155.0836842273056, -3219.7950884031325, -2720.890363166016, -1792.3362580095418, 619.8378340370218, 1386.0905831004857, 3780.1579678773687, 751.699099209156, -2746.5050922656064]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2600.1077909022692;0.14677491943308793;45.45454545454545;-0.6564205325355156;61580.33754698764;0.1654592058750209;15833.668888691549;16471.29687815198;16327.626860284916;16010.18748325117;16293.370860993626;15044.051747807122;15383.387296035124;15402.15335243089;14773.158494014528;16170.665450255152;16027.534881343416;16306.995919321847;[2813.6181113084513, -5562.036878151981, -967.7688602849157, -682.8844832511695, -674.2288609936259, 1511.9062521928772, 2672.9257039648746, 37.71964756910893, 2131.4265059854715, 3018.190549744848, -1770.0308813434149, -3768.189919321847]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3768.757990712814;0.2072719267687599;72.72727272727273;21.366713267478644;44847.610266115335;0.25996269736453065;11730.121753597197;12312.108972458647;12516.942927968686;12303.50766726575;13162.640257049496;12914.12009396083;12692.483965740688;12815.960287140037;12804.927794948164;13379.263087524854;12796.848927665784;13019.937227531524;[2924.138246402803, 3424.3280275413526, 4170.537072031313, 3967.22733273425, 6225.138742950503, 2827.0959060391706, 4484.0460342593105, 4198.382712859964, 2435.115205051836, 4695.302912475145, 2139.0730723342167, -66.0562275315242]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2664.4731989359693;0.20372323317936383;72.72727272727273;-19.802070719339632;31703.380932784057;0.2549083480724991;13080.174252449598;13799.150838337831;15057.5607785958;15020.296996476896;15451.904351813966;15699.339693548814;15425.469537679748;15826.452010591871;15879.772659914546;16351.325461935536;15691.84383142908;15331.754747657711;[-1583.9692524495986, -2359.715838337832, -2930.1877785958004, -3751.679996476896, -1517.2863518139657, -3233.3706935488153, -3615.3765376797473, -2390.5720105918717, -3164.8136599145455, -640.237461935536, -2493.3028314290805, -2503.9077476577113]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1941.9807995921863;0.11470540466404396;81.81818181818181;5.107758643598302;15386.492807443132;0.1383179863763017;12559.839094448675;13001.192101583452;13607.951449708618;13768.572950192407;14078.359022131728;14299.731911409;14306.598122495674;14563.752786608182;14549.973856568398;14697.345269041774;14507.873688385249;14393.137583296613;[1254.2049055513253, 888.0708984165485, 1641.6945502913823, 563.5490498075924, 2788.908977868272, 2214.812088591001, 2362.049877504327, 2403.6242133918186, -1825.619856568399, 329.3867309582256, -38.67368838524817, -3521.0865832966138]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3188.9749935512514;0.21313863481904316;45.45454545454545;-19.049058943114325;75619.35076378153;0.25964218912163683;13781.6019673676;14529.52521649303;15167.385202724518;15392.349172066626;16386.620265114954;16762.8007416456;16827.77672259753;17250.234575257236;17393.32550708868;17888.468599365322;17452.783775627035;17253.892776480076;[1278.7840326324003, -517.6672164930296, -234.85620272451706, -1950.0681720666253, -3438.7822651149545, -4099.207741645598, -4996.775722597529, -2915.460575257237, -3679.1225070886812, -3179.3455993653224, -3008.547775627034, -4634.824776480076]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.6879643187794;0.21173194826492517;63.63636363636363;-14.715316152649539;56031.81747569804;0.23992394536723505;16661.884912074496;17015.245581816325;17542.687420202634;17900.981027822985;18518.042869081615;18614.174178305842;18620.412404377017;18951.44062757092;19095.26953296852;19429.78746504573;19033.42867423508;18971.202549603553;[1532.0440879255038, 2246.165418183675, 1051.0345797973678, -3107.5770278229847, -247.59386908161468, -3455.3721783058427, -4915.985404377017, -4516.655627570919, -3196.661532968519, -3262.940465045731, -4653.406674235081, -5739.433549603553]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2675.386828346874;0.1237928894949597;54.54545454545455;-8.479465951898893;52803.86947089723;0.1424166864933654;16506.63203083874;17314.50412579493;18623.839883177516;19221.12903325537;20056.73813705997;20385.01131349576;20666.25881293143;21279.301306871454;21586.970993377276;22364.750215171534;21939.34171989538;21984.320722826764;[3195.0159691612607, 674.4328742050711, -273.73188317751556, 133.57696674462932, -3345.4701370599687, -834.8593134957628, -3919.657812931433, -1911.3143068714526, -3861.8979933772753, -1360.5072151715358, -3564.4227198953777, -3841.9047228267627]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7223.915271149045;0.311920126073535;45.45454545454545;-22.365168093342277;171603.81730059136;0.32752201164166916;20696.83460248069;21639.83031903061;23734.36974129953;24045.68215832833;25830.625592808443;27151.043483096386;27620.22627750701;28132.041158536034;28535.613515928362;30134.537697453678;29614.545285462118;30130.346388361726;[4101.044397519312, 3793.802680969391, -591.5797412995307, -1540.9271583283298, -3298.1115928084437, -6352.604483096387, -7327.063277507008, -5514.254158536034, -10315.807515928362, -7495.125697453677, -8602.976285462119, -14844.309388361726]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8621.418255479892;0.25400152248254326;54.54545454545455;-21.431205153765305;170643.3979047497;0.24977667551026303;35895.32786602591;34936.99786840141;35137.99844470126;34317.7180165082;38218.0556066029;39318.14219252865;37055.611045122685;35783.10855107722;39166.916506725924;41555.589941971324;38141.138513784674;39465.150214143716;[1058.2381339740896, 1249.85713159859, -153.627444701262, -2727.0200165082024, -5262.424606602901, -8686.93219252865, -8239.625045122684, -5735.160551077217, -12220.342506725923, -10232.907941971323, -10710.900513784673, -17581.013214143717]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6040.6428117930145;0.12035908316461463;36.36363636363637;-8.396334061723744;166770.18638709866;0.11334429790117016;45056.81954981311;45026.18753696642;45032.87753605044;45013.79962157419;44901.51795074145;44961.089254876526;45105.38043256694;44999.539112770224;45021.46344356184;45067.2299593179;45113.47570497593;45004.52199112635;[3833.3634501868873, -4189.247536966417, 140.297463949566, -4812.219621574186, 216.69404925854906, -1704.2542548765268, -4219.4894325669375, -2025.0991127702218, -5018.236443561844, 1204.2850406821017, -15034.472704975928, -10243.331991126346]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2178.301699566863;0.041090644717749154;36.36363636363637;0.001331517916034423;60063.764211315174;0.04409580160167175;45652.01368267418;46099.91223440063;45851.10543829024;45813.40898956552;46005.5197536046;45931.405129662904;46411.0587989192;46252.66353808866;45921.31036225515;46037.817765836575;46325.153797770196;45910.815606847835;[2997.032317325822, -817.2232344006334, 3819.32356170976, -1827.065989565519, -2958.399753604601, 1111.705870337093, -771.0537989192017, -1785.2635380886568, -1131.0643622551506, 3100.2692341634247, 400.6062022298065, -2131.5136068478314]
