train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2467.7280483481222;0.33179202182399087;36.36363636363637;37.34024765754528;68362.80087742857;0.8524144460745596;2287.8828411567597;2354.4232041052373;2710.1632650116935;2986.8649513536666;3147.483520279655;3038.979672173176;2947.896179046607;3146.4979261061467;3507.2499730146455;4005.4008368507043;3983.4582026749026;3724.151949333733;[1232.7501588432401, 931.6357958947629, 648.1387349883066, 197.5590486463334, -425.928520279655, 576.906327826824, 1600.5958209533933, 2262.501073893853, 3064.7290269853547, 3611.537163149296, 3954.678797325097, 4894.808050666266]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.5103319619985;0.18524725789661123;72.72727272727273;3.12609376460278;8176.446080556905;inf;2931.87831834196;2720.1256842281864;2704.256248081692;2663.8639138884096;2634.819930849687;2631.2442989700617;2834.2004838974945;3146.9393123716263;3183.930890419168;3349.1713594674857;3339.352855421125;3234.258309880818;[1248.2626816580396, 1068.5093157718138, 863.5717519183081, 938.2990861115904, -159.84293084968704, -280.32729897006175, -489.5984838974946, -366.3973123716264, -440.566890419168, -102.01035946748561, -481.28785542112473, -657.101309880818]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;638.4741583942313;0.14462177542478757;63.63636363636363;-3.2863819372925938;10095.621153928425;1.0457401229190848;4196.917848133358;3776.155191342479;3563.1832606087887;3739.312499233131;3995.2376045959995;4012.7807231572842;3973.2456936524313;3859.1578422964717;3407.478492375755;3131.032576702607;2874.945100201622;2857.1433464355096;[1169.7861518666414, 608.0708086575205, 278.3977393912114, -309.2874992331308, -828.4356045959994, -694.0847231572843, -1195.1546936524314, -513.4458422964717, -122.53449237575524, 317.3324232973928, -29.28110020162194, -61.84434643550958]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1739.4297725711085;0.5383163193582696;45.45454545454545;-41.80113449063997;41501.54544423967;1.093976619228605;5134.2935071299025;4959.928942485359;4979.46796986703;5166.036438871794;5182.700970491227;5046.174538889878;5068.728498640305;5289.362325003218;5321.37350473946;5235.110218461756;4989.554355893404;4832.043020926002;[-1501.4045071299024, -2800.163942485359, -3131.16696986703, -2591.0334388717943, -1828.785970491227, -888.3285388898785, -1021.3824986403047, -948.2443250032175, -1602.1255047394602, -701.3462184617556, -638.964355893404, -389.4270209260021]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1109.5363060647692;0.18955524668960058;63.63636363636363;16.793176880339487;17564.721225988265;0.5131704074519535;5388.687952783108;4466.815646236746;3937.2057710960016;4160.864836846535;4204.900388180611;4141.054135972493;4118.0766364862075;3717.0280777889575;3650.319580000412;3867.1426636100355;3797.5457201329036;3707.493570556826;[-828.6969527831079, 207.36635376325376, 1022.7402289039983, 521.6641631534658, 606.747611819389, 573.4648640275072, 550.9193635137926, 1440.1409222110424, 1332.295419999588, 2283.354336389965, 1435.1162798670966, 776.0024294431742]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2844.809838360089;0.48219419138048786;54.54545454545455;52.71194498047069;56596.1487244833;1.2042933148505917;2600.4640638481983;2411.349722425785;2286.525710349901;2299.0589405597166;2347.0561797643213;2399.919950832023;2413.8151529526867;2122.156871235478;1830.0004852971397;1961.7447792996459;1992.4348161322655;2068.488524616657;[488.26293615180157, 588.9862775742149, 797.283289650099, 1966.3840594402836, 1934.3128202356784, 2556.383049167977, 3524.4168470473132, 4795.602128764522, 4435.237514702861, 3757.692220700354, 2841.760183867734, 2112.9424753833428]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;681.5395210565654;0.2562962600398776;54.54545454545455;-7.736431995286422;13495.011894164703;0.5995579498680151;2015.6767743136675;2303.003566703845;2782.3084227296267;2934.369547678651;2854.267854598689;2648.180132606476;2736.93655258815;2720.5791980057184;2575.285242696191;2711.5901923725164;2717.1229628767546;2768.72194288063;[55.06722568633268, -757.0035667038451, -1016.3664227296267, -1089.179547678651, -1169.7678545986892, -174.68013260647604, -27.009552588149745, -48.31319800571828, 464.33975730380917, 836.7638076274834, 678.0400371232454, -33.11794288063038]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1629.1301202150294;0.6061965764143357;63.63636363636363;-55.53509792437564;26089.32354807439;2.8297722437554254;5211.3155283589695;4559.362877600172;3844.0509128060708;4012.5016328182473;4583.852452318746;4664.118130012181;4659.801801455761;4314.8150880064;4227.34678738779;4293.691015807881;3971.926028383231;3870.8058360943764;[-1761.8155283589695, -1497.3628776001724, -284.66191280607063, -861.0016328182473, -1448.8524523187461, -1651.6181300121807, -1815.301801455761, -1677.1140880064004, -1978.3467873877898, -1722.388015807881, -1767.5260283832308, -2177.3058360943764]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.3627259042519;0.24165877519281379;90.9090909090909;25.589694416622137;5352.860549517336;0.8213440191468288;3224.969723275868;2926.8303841498914;2806.2360510192734;2819.357893044376;3120.4378321352715;3352.978823051419;3537.8175426863645;3699.4580553046408;3673.661240314938;3620.909244660963;3416.446877966241;3268.8032681104596;[1116.530276724132, 1266.573615850109, 1102.7639489807266, 1100.5921069556239, 854.5621678647285, 928.5211769485809, 3112.743457313635, 1505.491944695359, 1069.038759685062, 960.9907553390367, 263.0531220337589, 292.1467318895402]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;419.43677599453935;0.10165325255054602;45.45454545454545;0.8725349237147693;9927.487981978264;0.48713073709058385;2665.1431358693585;2671.0048115118093;2759.910836418795;2809.6196038380813;2810.772070143694;2848.21892283671;2948.320040464151;3056.595497390871;3050.6685184723215;3024.0999198280965;2939.6880748975723;2815.363806383288;[17.356864130641497, -55.504811511809294, -82.41083641879504, -403.85960383808106, -110.18407014369359, -327.21892283671014, -388.32004046415113, -242.64549739087124, -114.31851847232156, 599.6000801719033, 357.35792510242754, 1052.936193616712]
