train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.88345559467355;0.2975741993914891;36.36363636363637;32.06577368924336;3160.972939667283;0.9784879554625923;181.2579927783677;170.12657532136106;173.77265746540178;195.46886102212488;215.01815781163813;227.0266475698585;224.44049206576216;213.95398055887432;209.70371836443343;208.92890501131959;201.38391461182272;192.30322606108476;[68.34200722163229, 121.87342467863894, 122.22734253459822, 106.53113897787512, 48.98184218836187, 20.97335243014149, 19.559507934237843, 80.04601944112568, 38.29628163556657, 106.07109498868041, 153.33808538817726, 252.90677393891522]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46.88260188440041;0.14229541348318592;36.36363636363637;12.670866629764427;1298.67638575831;inf;199.83734721118296;200.90824404902554;197.32785025604326;184.14444166622215;172.997985865536;170.7815961680283;167.16912523463344;162.98943520547374;161.2828493511984;163.66031759492515;169.18452352077347;173.85859978587925;[23.093652788817053, 9.026755950974461, 76.67214974395674, 71.78255833377784, 113.00201413446399, -5.866596168028309, -13.16912523463344, 5.842564794526254, 15.660150648801618, 9.287682405074861, 27.72547647922653, -24.85859978587925]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.93704585969526;0.26797728895652423;81.81818181818181;28.778296808901356;528.8805555237286;1.7743145140885763;201.54609855973058;182.80785460960556;168.66958723223914;163.25238364252732;145.08207525352768;125.78688912990496;128.8517667714791;141.45153469558477;138.05623550895154;122.7221834069017;110.72945568221846;106.34577720077763;[89.8539014402694, 93.99214539039446, 102.13041276776087, 96.74761635747268, 59.51792474647232, 72.21311087009504, 30.148233228520894, 49.54846530441523, 20.943764491048455, 39.2258165930983, 35.201544317781554, 11.654222799222367]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.83993025757864;0.6457330860624247;45.45454545454545;-22.79881879859263;1517.0306368823678;0.5619517404582454;146.19581296699099;167.81673277086554;170.38038484270447;164.68943385993467;169.17218650598832;170.4208812626918;166.7078717908302;169.01867375214835;176.6524874350875;185.68590431032874;183.88065288063072;169.31295550401936;[-46.79581296699098, -107.61673277086554, -128.18038484270448, -61.88943385993467, -62.97218650598832, -50.42088126269181, 9.692128209169795, 8.181326247851644, -34.85248743508748, 57.71409568967127, -7.280652880630726, 45.68704449598064]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34.66984356336685;0.17788116682546437;45.45454545454545;1.6207819068724607;825.7344801218076;0.5076548381988948;129.78255674068694;136.06436471192205;134.6270874609561;130.96358791009231;133.9966341047354;137.15420382379523;141.3785091052544;145.49810694689543;155.71071168033063;173.18319138804438;178.51142262241805;175.72637510684106;[-39.78255674068694, 46.53563528807794, 82.9729125390439, 16.236412089907674, 8.80336589526462, -4.554203823795234, -9.17850910525442, 20.10189305310456, -16.310711680330627, -7.5831913880443835, -21.71142262241804, -46.326375106841056]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.23637674658423;0.4438059219671731;54.54545454545455;46.19113003192897;1702.771426758021;1.1120919991260103;68.3221655322545;71.37052142509114;80.65250190262717;82.23327519293608;82.52266874998493;82.90998184037161;88.20150281847506;93.09165818586396;89.60422881357171;86.44652299131488;83.14012625461449;87.39941166195283;[68.0778344677455, 87.02947857490886, 88.54749809737282, 130.76672480706392, 81.47733125001507, 46.090018159628386, 117.79849718152494, 96.90834181413604, 128.3957711864283, 32.753477008685124, -1.9401262546144835, -20.99941166195282]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.7153719505341;0.326991887556259;54.54545454545455;-0.7969568350001689;654.9850978477285;0.2650503122963769;83.35210850949828;84.34083503580192;92.9108351732343;98.45634147971052;97.84873968374913;96.8479984173473;99.0007237422756;103.41348580221627;104.88366973560599;103.78367169000866;100.95257356381858;101.23618340236538;[-24.35210850949828, -13.340835035801916, -24.7108351732343, -10.456341479710517, 16.15126031625087, -45.8479984173473, -38.000723742275596, -16.813485802216277, 2.1163302643940085, 51.41632830999133, 55.64742643618142, 38.963816597634604]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.7274717999361;1.4611529913521422;45.45454545454545;-129.58209419657655;3568.6311301419955;1.5551618852671931;245.5613809922128;249.08504684830956;244.96254049464045;254.78123623503453;274.8720211278741;276.00506704833157;263.3853097770689;251.23340550871686;247.9867781623321;247.7935909991956;247.05836131512885;243.3704872913326;[-110.96138099221281, -116.68504684830955, -108.16254049464044, -130.78123623503453, -180.67202112787413, -164.80506704833158, -164.18530977706894, -150.03340550871684, -125.78677816233208, -132.3935909991956, -140.65836131512884, -194.17048729133262]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.398371441149706;0.2315353102284489;36.36363636363637;3.573728122484801;1593.7670979459547;0.8111141979857448;213.4387564193452;228.80099050878664;230.3624813791882;217.67284117967762;207.0087457289351;207.69085336636468;224.937963095582;220.78863851237898;209.43890445706091;206.0300739400539;225.20215355887177;236.24350651604416;[91.36124358065481, -19.80099050878664, -28.962481379188205, 28.127158820322393, 30.391254271064895, 9.309146633635322, 12.262036904417982, 93.41136148762101, 32.561095542939086, 32.96992605994609, -83.20215355887177, -101.04350651604418]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68.93762026827025;0.25727771881308564;54.54545454545455;16.804252276483187;1369.60131407711;0.5422221657045179;118.83842615713658;128.6393776074753;142.1010550573245;147.58057561667323;146.75651207779808;143.18516178368017;147.4318573377409;152.65217144848697;159.44511181948891;161.62744131782378;166.65968392773152;165.63801862734684;[-10.838426157136581, -40.639377607475296, -17.901055057324484, -18.38057561667324, -13.356512077798072, -31.185161783680172, 3.7681426622590948, 129.747828551513, 93.75488818051107, 142.37255868217622, 55.54031607226847, 66.76198137265317]
