train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.9944838563108;0.37639814026928403;54.54545454545455;42.94375066707681;13184.631742702973;0.8491595125704757;354.54324061878407;598.3581600649337;729.0335800845222;712.3973619803603;762.0756397721524;779.5854605366627;823.6534220111106;820.118367884228;801.6386506886284;787.1314834131834;745.3998844491191;755.8730943201919;[606.6727593812159, 235.26383993506624, 40.32841991547775, 16.13263801963967, 113.16836022784764, 474.2305394633373, 537.4145779888894, 606.508632115772, 621.8353493113715, 1122.1535165868167, 1147.396115550881, 1004.2819056798081]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;349.81944273051806;0.5390036945330057;27.272727272727273;-26.729365075817952;11115.075902510174;inf;570.8277001470631;686.8750952147576;774.2477918866076;719.3591934330968;749.3854541319839;804.6125486271344;952.5838279651103;1035.718138430924;941.9803049947535;919.5663211446895;980.0925334215038;1047.317439436415;[422.8702998529369, 303.6779047852424, -4.279791886607654, 81.26180656690315, -252.0664541319839, -357.1635486271344, -538.0458279651103, -517.252138430924, -224.79230499475352, -249.84332114468953, -408.9035334215039, -403.13843943641507]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.507118942756;0.2835582495133306;36.36363636363637;-11.778715323608182;7135.131142696451;0.8386221901581394;1196.510179507657;1104.2205014346405;1006.0392494210453;935.1165592297062;997.2952584094255;1080.0987874638704;1102.1760296756966;1114.4760489812788;1005.3504556929194;1049.76813534248;1092.2164476170733;1014.4165959283025;[238.2698204923429, 182.91749856535944, 198.0387505789547, 118.78844077029373, -44.98525840942557, -169.14078746387042, -212.00802967569655, -309.3630489812788, -191.0494556929193, -337.6511353424801, -426.20444761707336, -385.6345959283025]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;604.9294198477302;0.6377480727294295;27.272727272727273;-52.01375135686307;19237.473124433134;1.1723860010378937;1175.763265408522;1508.887885179311;1683.828089486935;1577.8000327825177;1553.2371202829993;1634.7434927291024;1593.7488530278952;1531.190986671568;1574.0669424648631;1677.7266027280227;1628.2796723505749;1499.4614604555986;[-265.91426540852206, -813.7368851793111, -1038.731089486935, -879.7830327825177, -760.8551202829993, -751.5794927291024, -405.15785302789527, -190.853986671568, -350.7989424648631, -294.5156027280227, -479.50567235057497, -146.08646045559863]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;257.00330037336795;0.15250477854958464;90.9090909090909;9.646926516113336;1029.260054551421;0.3107389686021788;899.1453814897179;1005.3227970989412;1287.4254984823847;1308.8866635378822;1286.1208975358113;1226.1276758389724;1259.7793467023919;1321.1976243664344;1270.8315023877362;1313.3655546697826;1272.4745814571793;1216.5763307168204;[243.55461851028213, 501.38420290105887, 424.12550151761525, -90.53866353788226, -151.75089753581142, -237.21267583897247, 117.6596532976082, 212.79337563356557, 227.66449761226386, 321.5234453302173, 8.077418542820624, -11.269330716820377]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.5177617765801;0.19622834707347336;36.36363636363637;17.53721098169206;9196.305521338936;0.47284952971131045;873.42393139378;927.6653555283913;1080.5876349145267;1067.7475641138963;1054.3509657576947;1051.968786445543;1073.3350106047808;1094.6081462202033;995.7497954324426;936.4189262539682;913.1798969343539;1029.636387102251;[281.33406860622006, 7.607644471608751, -87.7216349145267, 274.9894358861038, 302.14903424230533, 677.176213554457, 575.2969893952193, 425.40685377979685, 180.86120456755748, 156.9190737460318, -8.679896934353906, -212.33638710225114]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.0012578469756;0.3155054867874137;45.45454545454545;-7.479311949935884;7704.261345673571;0.587087940775042;773.6747609984784;917.7698809046649;1113.3063461733382;1149.9242323895285;1166.7402774907705;1168.7625898847573;1213.5129833756112;1207.9847214834933;1124.8138169151437;1105.1964015173346;1114.4759500754117;1149.2686544166672;[75.8252390015216, -280.7698809046649, -356.80634617333817, -560.9242323895285, -399.2402774907705, -255.7625898847573, -55.51298337561116, -222.8567214834933, 181.75818308485623, 528.9545984826655, 374.2950499245883, 52.0953455833328]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1277.0241468426939;1.1874958982243682;63.63636363636363;-113.92452504722274;20783.260556921137;2.884452149959716;2088.522145911276;2547.726740255424;2641.999145146945;2427.194019704146;2385.522362856446;2461.1255671676126;2416.693719935803;2322.9130422760677;2259.208765348937;2359.790480899974;2293.439369366207;2204.9324658945684;[-832.0221459112759, -1326.726740255424, -1510.499145146945, -1437.1940197041458, -1359.0223628564459, -1315.3255671676127, -1373.6437199358031, -1166.9130422760677, -1129.6087653489371, -915.2904808999742, -1298.4393693662068, -1464.4334658945684]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.7033216415697;0.2940089094354778;54.54545454545455;22.176471343524142;14678.901192260722;0.40788944067093275;1567.6711067035965;1598.6505890670605;1636.7477461482315;1669.996995983658;1781.228004592798;1822.2371305889017;1880.980620517622;1998.8185577431293;2000.4467887406581;1994.7246888875748;2012.413428649325;1954.0967208363666;[1081.7638932964035, 635.3494109329395, 542.4522538517683, 591.503004016342, 675.3719954072019, 579.7628694110983, 541.119379482378, 1418.6814422568707, 685.953211259342, 476.0753111124254, -281.01342864932485, -701.2967208363666]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;379.3587592437552;0.22139746533367158;36.36363636363637;-16.57939250841523;10495.833830327289;0.3647875928002017;1503.3575014786204;1682.3085542658885;1845.2096274872715;1877.798484367444;1882.9245282795282;1905.7197735264945;1949.002965928689;1979.6405092036966;1946.5151690332734;1919.5624028573955;1898.6273192943986;1868.1909772622448;[-112.3575014786204, -84.3685542658884, -381.9566274872716, -586.587484367444, -300.62452827952825, -516.1197735264946, -459.7029659286891, -534.2405092036965, -368.5151690332734, -69.2624028573955, -186.0273192943987, 434.2090227377553]
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.33807600380018;0.08914064261620407;27.272727272727273;1.8300790165344274;6224.961968025104;0.14552890294745582;1558.932220542639;1622.3619547431565;1676.5366617326886;1679.9609757930118;1690.289083043215;1697.826281200224;1707.6967285603594;1705.5815177473846;1685.3720302756712;1681.3142077413368;1689.9309468779138;1695.9088436273742;[202.1097794573609, 68.1380452568435, 124.46333826731143, -77.46097579301181, 178.97791695678507, 17.173718799775997, -129.69672856035936, 25.618482252615422, -149.87203027567125, 444.18579225866324, 31.169053122086098, -360.2576586273742]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.96661362456504;0.08273267778310553;54.54545454545455;-6.961572499583542;3096.7305724185785;0.13609739005432517;1529.4741924685457;1590.3418823396223;1700.9080453363147;1723.4954994563411;1838.019905944201;1863.237834058972;1836.4368338674963;1843.2336036633853;1843.8904935998423;1864.637200638565;1855.403095818991;1863.8542479702053;[93.07080753145442, 23.758117660377593, -121.90804533631467, -73.99549945634112, -322.919905944201, -66.73783405897211, -152.03683386749617, -169.73360366338534, -68.86617159984235, -149.12503963856489, -244.403095818991, -136.85424797020528]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.4428390065299;0.3839120820771725;54.54545454545455;-37.91290647279046;15617.372656892823;0.5718033095923855;3211.0549929797166;2765.6580415368994;2801.48647871083;3030.01937888251;3240.539100841;3124.0117418479595;2905.716077862625;2731.206256800083;2494.694382367506;2295.9203249094635;2153.125746493871;2132.3287591941594;[-733.5049929797165, -917.4468875368993, -602.6864787108298, -806.1794958825099, -1121.489264841, -881.9617418479593, -1078.916077862625, -823.9962568000828, -576.8943823675061, -283.4203249094635, -592.6257464938708, -621.3287591941594]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1022.4963562764004;0.2894712436190063;36.36363636363637;-9.328423482335827;28311.389819650372;0.3187684482333995;4438.64937830066;3894.4262873160715;3900.2694880388303;3967.0227753900776;3942.041623090945;3841.598609816006;3785.829582900018;3688.094297298572;3434.3138881357318;3327.6882693454363;3265.0785246513033;3308.8818992626843;[-2117.83201830066, -1330.5221263160715, -1182.8694880388302, -878.0727753900778, -659.7416230909448, -152.99860981600614, 687.2924170999822, 550.3557027014276, 850.6729128642683, 1250.2985316545637, -67.28598265130313, -771.3260632626843]
