train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;461.8205797091374;0.10966951721973713;54.54545454545455;-3.4562292089659845;9113.824948869531;0.2757652089437505;3591.4253101337995;3778.8882511659212;3916.138446818523;3995.8750375463965;4055.0195469206665;4099.351290384047;4146.367699047511;4167.263881989926;4186.730267647723;4219.373263967081;4234.26259239292;4225.521295185837;[574.5746898662005, 428.30674883407846, -19.63844681852288, -385.87503754639647, -297.57654692066626, -276.2072903840476, -635.3676990475115, -401.2638819899257, -771.0802676477228, 475.1267360329193, 227.75040760707998, -542.9028351858365]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.1096205787919;0.2057652110036375;45.45454545454545;20.76115925918319;22577.44969041758;0.5806202067223215;2212.0109951287113;2490.9088187164166;2771.742427946635;2970.289964281213;3103.551583848789;3155.531566868268;3320.3622524698267;3428.135913207793;3452.7296789440384;3599.8811029562603;3740.207485082476;3924.9225657624975;[1948.7750048712887, 1378.0911812835834, 1219.1175720533652, 753.8940357187871, 576.9984161512111, 567.9684331317321, 232.1877475301735, 545.3450867922074, 356.9510320559616, 917.1442530437398, 851.3425149175241, 653.0774342375025]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.4010066790593;0.4845822007624852;63.63636363636363;-46.14126236332679;30058.699551180085;1.2588586073690828;7116.290859873384;6671.147762416112;6096.96880893409;5786.930788081687;5669.868012840322;5441.821711125395;5437.997208532516;5392.976828632605;5388.357552719264;5475.329412073409;5483.630940512729;5436.542887728259;[-1179.3208598733836, -2871.0669884161116, -2122.5018089340897, -1374.9510220816865, -1426.2317408403223, -1486.4017111253952, -2011.9972085325162, -2242.9768286326052, -1974.8065527192643, -1349.9864120734092, -1953.3919405127285, -1917.3928877282592]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1237.1624620102657;0.14171062797604567;36.36363636363637;-5.498117024357806;34170.26956571783;0.36847802870088;8561.179782211118;7914.852093463914;7485.1552049677575;7353.126473979408;7331.422352798077;7213.8069806239655;7157.7821566152725;7108.616996948691;6934.479438581947;6843.514511068463;6772.613613462757;6600.954878579131;[-3224.6899192111186, -1778.2529164639136, -800.7752049677574, -325.76647397940815, 415.5956472019234, -502.52498062396535, -277.88215661527283, -668.7669969486906, -132.73012458194717, 1287.1348029315368, 1159.3904035372434, 300.7323934208689]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1210.8419839256158;0.13354481262570692;63.63636363636363;-1.2891604283557245;19137.93835248313;0.29232022308649647;9072.186142935881;8606.958758268125;8185.297064162669;7996.943188222982;7924.048429029718;7831.4626854128755;7775.036026404819;7752.674029260575;7751.142554949489;7689.46857825704;7578.998909099877;7462.63818172944;[-1000.1451429358813, -108.61875826812502, -531.3470641626691, -108.53192322298219, 1200.791570970282, 1120.356314587124, 890.2639735951807, 986.2059707394246, 52.27744505051123, 62.53142174296045, -362.1989090998768, -3418.6781817294395]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1357.9650788443091;0.14050898190743286;72.72727272727273;13.65983915205205;16121.084366732028;0.4127054186816479;9149.886586435976;8157.864922806979;7230.745058630324;6805.034468649195;6595.448485936302;6496.92861413437;6538.75617775285;6545.309734910914;6527.264290670393;6290.517124654944;5913.053411430936;5642.8882526569;[-282.17084943597547, -7.312598806978713, 1146.4491193696758, 1424.9965393508046, 1904.2289200636988, 380.42313786562954, 801.7573992471498, 1173.0996210890862, 532.4308863296064, 2213.7055573450552, 2541.676588569064, 1127.0817473431007]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3100.6057624025893;0.40221829556177413;45.45454545454545;43.506288866304374;73782.33773944135;1.0694944179442185;4826.528924571346;4190.34752145677;3650.65746109651;3437.5799200908996;3308.4704296055315;3258.6677175666096;3295.510986845043;3381.5909750732503;3499.6228643544146;3300.7219052448254;2892.8588117309705;2636.4769007850045;[1.1626054286543877, 402.38659954323066, 1212.4952859034902, 1395.2853179091007, 2513.7116653944686, 2987.0649484333903, 2574.804882154957, 3450.3117329267493, 3870.9917986455857, 4131.936760755175, 5154.66635626903, 4402.561997214995]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.9172357338487;0.22575785475756324;36.36363636363637;17.57652607137322;29399.1878395061;0.35702506233016523;2979.4772470527414;2848.645178271191;2687.236701155348;2594.990138648067;2532.204522968469;2446.877078982108;2409.4579974457192;2378.4286410579916;2360.7502370757493;2338.080306339847;2272.925036939459;2271.196711464682;[80.14375294725869, -568.6211782711912, -518.5887011553477, -249.71213864806714, -144.08252296846922, 289.57592101789214, 180.7770025542809, 548.6323589420085, 1034.7907629242509, 1619.667693660153, 2349.910191060541, 1800.5521645353183]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.6714551786375;0.16432773422909133;18.181818181818183;17.84325632925466;20228.855430312335;0.157629045778733;1747.1910170824156;1906.7964857927568;1980.2613705136182;1973.756985124619;1971.8375033285154;1996.0401367633597;2029.0309497412445;2052.8681485807683;1986.7406704218386;1960.954551955319;2005.2312113953258;2008.9899986976063;[236.43698291758437, 62.06051420724316, -59.903370513618256, 36.870014875381, 285.44649667148474, 654.8708632366404, 281.7280502587555, 271.0348514192315, 543.4533295781614, 1308.239448044681, 855.1367886046742, 654.4830013023936]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;583.0625319946859;0.24251904344453826;72.72727272727273;25.503825405958047;6949.734068636719;0.15663963244222062;1262.3760563985172;1318.0923643654505;1372.1737605383778;1408.7598864894355;1451.337574979147;1482.0516356741512;1503.2187557665534;1527.3881307672887;1527.29572820523;1543.7107791618635;1557.516618808247;1556.6585791306668;[361.17894360148284, 610.8286356345495, 1097.5882394616224, 863.6051135105643, 834.7014250208533, 463.4203643258488, 457.60724423344664, 524.1818692327115, 270.81827179477, 350.53522083813664, 181.997381191753, -21.701579130666687]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.28932596999033;0.24237523089633609;54.54545454545455;-22.81008870969594;7193.302513734495;0.09028994997550774;1580.476344218856;1662.2564290811267;1738.4023459822092;1779.892757125067;1807.256463908292;1817.8049714001763;1834.4413209812947;1852.1043533991954;1848.5796942943077;1861.0749537468507;1903.9177952321559;1924.9958185009855;[-273.74534421885596, -346.58842908112683, -525.5983459822091, -608.229757125067, -429.4094639082921, -159.01597140017634, -325.79832098129464, -247.20935339919538, -320.6626942943078, -73.46095374685069, -283.6847952321559, -420.54581850098543]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.2696127658258;0.13031870590445335;63.63636363636363;-6.271786194370998;4304.55063745939;0.07027484596358681;1704.3746972827553;1808.3683801779248;1898.3984857888174;1959.7980662894895;1996.1512309506554;2015.4625881370914;2035.836235185087;2048.0162405006326;2044.0275386254457;2068.502447578367;2107.9900512811223;2130.670627677733;[-159.9166972827552, 267.9846198220753, 171.91551421118243, -224.98706628948958, -23.83923095065552, -28.687588137091325, -113.343235185087, 250.18475949936737, -413.93753862544577, -429.14344757836716, -221.7740512811224, -480.0866276777331]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;888.9601116070928;0.4221626438714847;45.45454545454545;-39.89891074687312;21168.711947306972;0.2583049320714641;2348.980929195523;2527.638764225835;2664.959088274645;2775.7069189512063;2857.9443060344684;2892.5858770657296;2959.7357965987576;2972.0055643087967;2953.385357035577;3010.6918446030236;3072.3432675487584;3079.6517468160223;[-362.11292919552307, -331.2937642258353, -569.7680882746454, -471.0889189512063, -823.6623060344684, -690.1298770657295, -887.7787965987577, -549.9695643087966, -1070.3973570355768, -1179.6968446030237, -1325.8322675487584, -1467.9837468160224]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.5093154823703;0.3946481363331154;36.36363636363637;-36.02445329877646;33379.664492368756;0.4519113042421002;3543.671419832759;3709.0030358258646;3809.152094257944;3894.6820445979974;3902.573819280126;3956.275460943856;4054.239657617638;4139.07564361396;4154.409186874675;4216.1469474465985;4256.769216776562;4269.827967742925;[-132.17141983275906, -670.8530358258645, -702.752094257944, -1404.4320445979974, -266.6738192801258, -574.8754609438561, -1034.195657617638, -1153.6486436139598, -1415.0791868746746, -1447.4229474465983, -1959.1432167765615, -1926.0389677429243]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.9254795731421;0.19945300988792516;36.36363636363637;-18.122003548173936;25572.026610741275;0.4637001124971074;4572.00476915043;4614.286155164724;4686.954464937715;4843.03029265421;4936.222408524795;5000.18594150418;4985.323444648634;5005.9965191779975;5067.042497950963;5131.890913743042;5224.941812658079;5255.164406643469;[-518.3547691504295, -866.3461551647238, -679.104464937715, -873.5302926542099, -303.6724085247952, -728.4359415041799, -352.8734446486342, 21.603480822002894, -868.7924979509626, -454.1409137430419, -1373.5418126580785, -2104.014406643469]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.8095175467854;0.26258565792897887;36.36363636363637;-24.453187399751446;40011.42113306636;0.9787368736632158;5920.54223588528;5992.844816787475;6136.680308949261;6303.405844223156;6359.693216675618;6548.488421472745;6541.473247240183;6458.886395876086;6365.961996145846;6574.483047025948;6796.881606600372;6917.333444098212;[-339.5422358852802, -279.4948167874745, -1075.080308949261, -1254.2558442231566, -819.3432166756174, -1476.2884214727455, -1260.773247240183, -1032.5863958760856, -1879.7119961458457, -956.9830470259476, -1670.2816066003716, -3068.633444098212]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2383.2043418443345;0.3642422111529396;27.272727272727273;-34.837576730948676;75438.82604419676;1.4223579857151154;8591.5623933639;8598.538307365843;8716.486964477803;8806.97881417111;8639.442488322236;8654.498175715777;8935.881556352624;9086.855091512865;9006.803582776836;8813.2019267789;8742.511132782582;8845.564583329575;[-1448.7123933638995, -1502.7883073658431, -1772.7369644778028, -2269.62881417111, -1414.092488322236, -2088.2481757157766, -2624.081556352624, -2487.805091512865, -3252.6535827768366, -1871.9579267789004, -2621.4611327825814, -3887.614583329575]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1614.6643745684764;0.17430202192466684;54.54545454545455;2.821371394043733;31905.760343489514;0.411495495686933;8793.942888837533;6670.404858749329;6628.319587085484;6723.32802175042;7475.532273531421;7945.356973359618;8964.408249960115;8993.892132633047;9810.053841599269;9768.043222970855;9203.672025616168;9405.194260088077;[383.6571111624671, 1604.9951412506707, 2483.230412914515, 1607.8219782495798, 1465.4177264685795, 1141.9000266403818, -553.2222499601157, 152.07686736695177, -1425.3888415992678, 1103.7567770291444, -2647.0220256161683, -2402.844260088077]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.5161698881145;0.1440898125903878;27.272727272727273;0.12080674752573013;44859.379548182886;0.2575244467911691;8425.848945266347;8480.717362981033;8536.758768358388;8511.731599085195;8518.009528146922;8524.9455323584;8517.816950772369;8502.805667209039;8424.260279825654;8545.777868331103;8502.305503348956;8502.408069962614;[405.9510547336522, -675.167362981033, -4039.7087683583877, -447.73159908519483, -609.7095281469219, -2.3745323584007565, 571.494049227631, 132.3843327909617, 532.417720174346, 1318.9221316688981, 1636.6444966510444, 1300.2419300373858]
