train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74968.84314228341;0.08350054828064675;63.63636363636363;6.535643407124776;1183165.087267403;0.7028828472159121;588001.5598466314;615279.5256344071;670776.9412809245;638611.233198486;644631.4541652725;654757.4757453143;691832.0538454943;705368.477132652;683144.613374231;720719.7664166335;689439.693171418;709637.2402114031;[91346.72715336864, -7534.518634407083, -28190.773280924535, -17757.671198486, -42553.77116527257, 54162.20225468569, 36296.17015450576, 52590.147867348045, 81857.51162576897, 159304.67658336647, 108978.33782858192, 71766.75878859684]
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112721.42299495202;0.12498875850241331;45.45454545454545;11.072068380289187;2668456.7893270906;inf;472423.94980833563;505013.146262478;588483.5157066317;551743.05209838;614120.9337909761;607696.0480335394;612348.5249176061;655905.9537077077;628641.0480614079;682442.0236954495;615373.3676460083;613545.8073093728;[273649.8941916644, 168002.910737522, 44426.1142933683, 95339.18490161991, 83535.71820902394, 97632.40296646056, 129760.73208239384, 35180.08029229229, 11762.278938592179, 24632.861304550548, -47788.79364600824, -26196.606309372815]
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176032.63113358532;0.2593239801175235;54.54545454545455;-22.524494649519376;3484515.783906015;2.39004382996251;837021.4700357562;754617.7006541204;752024.0909913377;782447.0548905318;858966.047045104;841208.734772744;836521.8336124602;867062.9101790526;801516.1905335876;798527.4920422218;756043.7090996817;713762.6059262602;[-57142.90003575629, 19737.75434587954, 23919.128008662374, -133281.38489053177, -155477.63004510396, -174429.714772744, -190362.3756124602, -223593.76917905267, -288280.7645335876, -179372.53604222182, -277840.2100996817, -128656.09092626022]
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184265.44413206895;0.20527017581820736;63.63636363636363;-18.48085115790033;2917809.8759461995;0.9662207340459967;1038139.1737074777;997198.4452579714;970565.6656981639;956177.5889323562;996515.74033457;976825.1089026206;972369.524147093;995755.485130841;972853.9077840155;981713.0232003676;961188.6470354381;937427.7271364138;[-244068.97270747775, -344468.8792579714, -284239.3806981639, -239054.56793235627, -178236.5533345699, -147958.40390262066, -86522.97514709295, -28031.238130841055, -91236.24478401558, 13453.099799632444, -93362.73803543812, -110108.53613641381]
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183008.78217109686;0.1749931735249295;63.63636363636363;14.394952981927329;2895511.1021991363;0.5618228756876205;1105438.8241791856;863922.5264551747;787576.3524458196;754206.4810138872;824237.152195446;820072.2338005108;798124.1951045587;824613.4932394655;747350.2436045037;828338.8082485469;846945.1253348591;841218.8887156037;[-193092.25517918554, 83331.29954482534, 189940.4965541804, 139875.61598611274, 127981.63980455406, 158713.1281994892, 179774.0038954413, 251872.2207605344, 277184.8293954963, 249283.18175145308, 130588.12366514083, 93171.93728439626]
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280473.9537025262;0.28000665426951554;63.63636363636363;29.27396247729977;4450330.313252439;1.2725508913237271;694738.828633133;622987.6299596815;601840.4018537333;561572.2783736925;586498.3451847633;595198.5846629645;606080.2304995913;614501.9671644672;595616.7297600027;643131.7705934902;626491.9806480996;634504.1977273768;[52488.42136686703, 75672.68904031848, 107231.7191462667, 197116.3276263075, 241573.58081523667, 346561.0953370356, 279535.4045004087, 393769.60583553277, 370733.6872399973, 397217.65040650975, 327265.2923519005, 266773.2242726232]
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99248.38921902653;0.11601382192355054;45.45454545454545;12.051467591957731;2349123.792498779;1.2642444862058142;584975.0921097617;596749.9717911673;620629.0806798369;588985.2677398309;589218.0992138139;577669.6298321909;585781.6605651084;581934.3766128356;575308.4110040562;627052.2889429098;564056.7406853134;579994.7030192761;[16442.510890238336, -5106.297791167279, 5572.934320163098, 41423.554260169156, 32552.01678618614, 102514.85216780903, 121348.53543489159, 168025.1473871644, 121424.16399594373, 136274.8850570902, 147330.58831468667, 81312.3249807239]
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;125598.26825169813;0.16605049390090623;63.63636363636363;-11.22812107297003;1986693.2138626766;1.590968942223165;822693.2467455019;745740.6311907703;693689.4744704212;699913.1452932609;748331.8199361584;759033.4685625399;773106.530981303;764990.5368129303;754739.883638875;769517.8144463432;736708.0131295013;730667.0554808755;[-170258.51774550183, -64026.83519077033, 74243.19152957876, 22377.99470673909, 3649.901063841651, 23358.748437460046, 11882.52601869707, -69917.88481293025, -173349.670638875, -118356.84244634327, -233600.18712950125, -214435.81648087554]
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96782.87964313617;0.11002357406576091;54.54545454545455;8.856732352220082;1909531.9759479545;0.8126321408607933;722215.8771024117;693224.5747718543;696529.7699750548;710472.0173483555;706473.2973473701;680881.746772032;705305.400868396;727504.9469101273;728476.0422492856;735947.9892952653;704320.825764336;692979.2431935902;[78166.41289758834, 111926.76222814573, 70870.29202494526, 75548.07865164452, 91137.53665262996, 140905.71922796802, 135922.149131604, 156684.84608987265, 3383.384750714409, 74042.84170473472, -61700.803764336044, -50489.48419359024]
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69165.95367946762;0.07780451493916689;81.81818181818181;5.762135176090568;546871.5005748164;0.5828112533645846;573065.6420702192;585328.2333218261;611593.3943069468;604160.5549425528;606820.920999385;590216.7044163931;622371.0846756669;643814.7537479688;626241.7165873983;639120.9229840784;623220.8945946847;595607.5833664972;[-19994.21507021913, 1654.9576781739015, -24952.568306946778, -43580.08994255285, -10382.54799938493, 32743.107583606965, 27136.90932433307, 76452.23625203117, 59909.233412601636, 157073.98301592155, 88650.32640531531, 102962.56563350279]
