train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30628.385782324047;0.09597520209575085;81.81818181818181;8.382226690915441;242409.62630950654;1.051842573893492;262497.5979113744;257142.55101555458;259963.3682002446;262981.7356734827;266302.33941331465;272972.5384092591;279947.39151681436;280264.2375634115;288572.59122366505;279842.09324769746;268247.9636238616;263816.007587749;[38078.6020886256, 13146.76798444544, 48810.89179975542, 26181.745326517324, 34614.19958668534, 42886.96359074087, 18288.073483185668, 31764.344436588523, 27594.82377633493, 27437.529752302566, 11215.54937613837, -23354.42658774898];-1.599553344291822;0.4838178369984972;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31866.853960490476;0.09724541416860834;18.181818181818183;-3.9875120839365117;1130334.1543563528;inf;266380.03354920726;264469.9438992581;267827.9214135147;270512.4802894799;268540.65444572567;266478.77634868794;272440.10789912514;281090.45528924454;294842.316654204;297669.25157091825;299453.0979734818;291169.941839954;[15688.217450792727, 2279.7651007418754, -3872.8624135146965, -20923.10828947989, 14401.900554274325, 44716.30865131208, 10236.695100874873, -7199.497289244551, -40545.32765420398, -27378.774570918235, -62912.0119734818, -52600.71983995399];-1.458671013392887;0.5538482259707251;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33287.13660864211;0.11211903082194014;54.54545454545455;5.61212836615563;656788.8519274215;2.1042676120120225;260576.1061124387;254153.74840547185;253885.6035686277;251365.30544390826;254516.7518127306;258043.81789459867;257391.2396321607;260626.7961317222;265900.6382150962;281461.52284722653;277125.07394545904;288865.7802870423;[36610.64388756131, 28886.570594528166, 31143.642431372282, 21834.21055609174, 47687.77418726942, 38809.021105401305, 30563.870367839292, 39336.148868277814, 7102.699784903787, -16496.764847226557, -31659.29994545903, -45698.13528704233];-1.326225226880822;0.6170904864619259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25456.40103098736;0.08322374862653897;63.63636363636363;-1.4736867902193929;401753.04454195313;0.8790700569733331;252451.39142679743;251727.2304419706;251186.46597117992;250996.30242965382;254967.98326713435;257913.33251385373;261087.4959044808;267485.21419074846;279183.0342913041;282958.6532524528;283568.8262875811;276275.97189066355;[-3936.627426797437, -38715.56444197061, -27771.24297117992, -9372.989429653826, 13439.79773286567, 21813.869486146257, 25973.5090955192, 41868.69480925152, -5435.376291304128, -953.7562524527893, -19077.092287581123, -43867.768890663545];-1.334115952938855;0.613423347727223;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17229.505387609566;0.06001185186002231;45.45454545454545;-0.1666143168955799;407390.6695236143;1.2179538098916438;245151.55167210466;244116.92823788887;250525.77462730644;259069.49308351116;261752.69012521667;259538.89822846474;266427.60396043945;278974.63891388115;284086.6815219003;276764.3150640946;270131.23669705;254996.50235369636;[4772.793327895342, 27058.92276211115, 13324.60037269356, -16872.592083511146, 12468.695874783327, 23099.71977153528, -1747.0429604394594, 10598.992086118844, -16562.42952190031, -19639.699064094602, -23028.629697049997, -18715.50735369636];-1.2579806987468856;0.6481703914809038;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21895.076917346647;0.07836784154392475;72.72727272727273;0.6828856780125104;259312.45751645783;1.0137324764359177;248083.69794448718;247154.19708123285;244761.4474434706;250443.95421795218;252613.02159111804;260417.97073190683;268642.5912825329;270303.8658961036;265230.7602103728;268469.30463143217;257387.22064485695;254677.9610117701;[17157.968055512843, 16522.35891876713, -44338.51644347058, 29706.93778204781, 18356.16840888196, 26796.117268093163, -7810.961282532895, 12381.751103896415, 6860.208789627184, -17951.489631432167, -14091.734644856944, -22355.026011770096];-1.2261319440977818;0.6622546195752487;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18267.417379604314;0.06128965998541138;54.54545454545455;3.0810457302050165;360032.54336360906;1.0400542643560715;246252.83378143204;245738.620280755;246381.72588170067;246605.78919939933;247071.98084634912;247930.65001852205;247971.8954429208;248328.60215480506;249413.50095509403;250326.44051927837;250382.81235644102;249989.97816869247;[23037.33551856797, 3494.317019244976, 12631.637418299331, 5499.738400600676, 13303.795353650872, 26854.434181477933, 14970.89165707922, 26933.655145194934, 14237.04784490596, -4721.551719278388, -7912.000356441014, -33709.94916869246];-1.4799491743939825;0.5434058540045997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26298.61556971914;0.09376434179035471;54.54545454545455;-7.896778339267763;518689.35338038974;1.1338980482268823;253539.5286229147;251045.706284188;255465.44190478252;254488.5308655113;266034.9362305364;272041.8009297977;283633.1447283047;288436.02669178083;288663.6236791232;274647.9128388692;266868.5272032719;253224.58435342181;[6542.266377085325, 11827.939715812012, -3272.7139047825185, -15311.304865511309, -19998.063230536383, -6780.5709297977155, -36907.313728304696, -27939.43369178084, -41356.94767912317, -24868.825838869205, -36092.24610327193, -40637.319853421825];-1.3423838357919584;0.6095656304632496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;27852.0886877652;0.09067123939064876;63.63636363636363;-8.521687304604306;439651.61173809133;2.194313499475724;278752.1246842255;277963.4449202277;275859.95011725405;284556.6828088355;290649.3091609462;294222.40211780684;301078.33838845766;297667.4898087262;294330.4337370907;283963.89852285315;279214.7126795855;270279.70700622926;[-4488.9492842254695, -3703.59692022769, -12140.561117254023, -19457.463808835542, -7577.052960946225, -13348.212217806838, -22781.817588457663, -17260.13090872619, -35079.95883709067, -27029.773922853143, -59470.6666795855, -46888.49000622926];-0.3440509289405127;0.9190295423393064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26591.904414868317;0.08012315732864385;63.63636363636363;1.169345724844724;419637.7550102993;0.951637963503101;276960.58940341126;278254.2576169707;275261.3291422675;275783.6502498451;277323.91478451935;281148.5877943985;280394.82482630905;282843.8767281357;286935.4223286267;287741.79787466855;283094.54334090446;282256.28496686503;[-7175.1734034112305, 31844.632383029326, 26265.698857732466, -10175.484249845089, 13153.961215480638, 18379.92820560152, 28120.97517369094, 34475.46827186429, -9786.33432862669, -10941.044874668529, -13076.795240904437, -61236.299966865045];0.11651352293539236;0.9671706308742949;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
