train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22057.969381780516;0.10838249198570299;81.81818181818181;2.9059747071136655;174697.52703433932;1.2708617872642076;165432.75977841948;164916.77296379016;165113.3793179814;164877.48329856442;165097.07764831718;164986.20934294656;164857.97601240154;164787.7593888117;163054.14115187124;161410.80621210948;160568.58603788633;162459.15936213685;[35618.22322158053, -27568.531963790156, -3596.120317981404, -11044.900298564404, 15379.75835168283, 46230.920657053444, 20403.156987598457, 10034.14361118828, -10070.76715187123, -17803.51321210948, -12856.351037886343, 14162.112637863145];-0.5399868586590603;0.8839743204848123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16309.772296161524;0.09217143779506837;90.9090909090909;-3.2959976224749394;64854.38663294751;inf;161156.43115530023;160234.84622623242;160185.4833066845;160049.66197654294;161079.90194366744;161211.2440095067;160993.1929943947;161288.87866546662;160408.66962835213;159873.5677293769;159740.19906518294;160311.22547348126;[554.765844699752, -18056.48022623241, -9087.262306684512, -9379.407976542949, 18624.33505633255, 21024.4449904933, 4300.446005605307, 7231.586334533378, -4518.5446283521305, -19872.058729376906, -31288.511065182945, -21005.67747348125];0.32561421760229314;0.9784896099579165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32439.383717909346;0.14072006986344995;63.63636363636363;14.36401460143418;512766.6886157404;1.8708002661042757;135502.7064022389;133324.110515711;134934.2496226272;135008.37395360082;134611.13454155787;134554.1299520056;133520.58029665353;134218.8867921835;134175.81935123575;132169.19202369306;130666.09621652112;135181.4323371344;[54045.8595977611, 2073.8214842889865, -3143.622622627183, -298.0959536008304, 33841.514458442136, 47571.3610479944, 45916.62370334647, 56388.7462078165, 17499.741648764233, -6203.241023693059, -3308.9822165211226, 25309.216662865598];-0.28138035141228596;0.9281003466297121;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16988.17314132416;0.11899068188851243;27.272727272727273;1.1336156962655872;535867.7632116312;0.5825239325174373;132041.1916750423;133541.7981486979;133213.81014894592;130354.62836459483;127259.70434439235;127204.49924795929;127139.22435466197;128334.76622694911;129377.5663458384;119896.99798785339;120767.75687130041;126281.0565338696;[15486.56032495771, -27721.488148697914, -17081.33614894592, -9360.988364594828, 19663.79865560765, 12702.4227520407, 27207.73364533804, 18678.4337730509, -2.28534583839064, -11388.869987853395, -16528.566871300412, 5949.844466130409];-0.6233398716069546;0.8656204819944673;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16152.480755171391;0.11757027417235466;54.54545454545455;-0.31491120723505467;318744.1427095624;0.40114175716481765;125038.62232742405;124566.95011934874;122872.08692936042;125261.20096862403;122018.0609153172;121637.60843658232;120984.60055767247;120858.44758384753;117201.40324826272;117326.5526332227;121092.76920294746;117646.26552023181;[-8795.017327424051, -12147.262119348743, -5441.616929360418, -3958.9149686240416, 24793.19108468281, 24453.12156341769, 3853.603442327527, 16070.166416152468, -6722.054248262721, -28712.206633222697, -19370.65620294746, 11405.348479768189];-0.31213286061315726;0.9237682915870106;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;15374.251597314478;0.11467879698022364;72.72727272727273;6.3450880600826265;182326.05992721886;0.328073271566755;109044.82539119355;108126.38411256442;108121.38604520018;107574.44464865145;109199.57578111203;109536.5148139191;109324.94550332696;108331.562698685;106999.75821652278;106441.25743742684;108043.56784900861;107493.95936596028;[12864.549608806454, -5228.531112564422, -26142.76404520018, 11458.669351348552, 22958.51221888796, 25465.25518608089, 11215.342496673038, 14873.653301315004, 8893.321783477222, -2823.3494374268485, -379.58484900862095, 14800.115634039714];-1.460891793937069;0.5527613525226686;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21528.793525949197;0.19053493442026412;63.63636363636363;-12.995623843324053;340769.7964858117;0.32366311619975285;118242.03415649451;118671.7729120963;117366.3251789482;117583.6095884532;113471.19183465031;113330.50939687499;113222.46870804984;113041.54961534214;116384.85048145213;116224.9234238725;116520.76623527378;116901.86518628852;[-2959.84385649451, -33976.82481209631, -25283.5359289482, -13946.0832884532, 13158.244865349698, 6146.101303125019, 3321.5214919501595, -313.524315342147, -21463.61162145213, -38475.5315638725, -36042.01023527379, -10139.391186288514];-1.2194325242346928;0.665180970214806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15202.22444358727;0.12339182160629948;27.272727272727273;-4.830932625668109;479562.05547531246;0.2896227492689801;117449.99017957662;118636.378524584;119685.28423197237;121044.03358039714;118674.0568070555;117842.94325031924;114316.4832927009;113957.52979879577;114405.11119157184;116368.6883002567;114929.70092485535;117533.30555764116;[3172.3218204233854, -10976.68352458399, -24677.643231972368, -7345.191580397135, 7201.712192944498, 9222.48274968077, 16909.369707299105, 7144.0912012042245, -7362.9141915718355, -28695.200300256707, -24618.634714855347, -4713.230757641155];-0.7539030985341012;0.8322892459855831;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15113.444165914387;0.11818991274856246;54.54545454545455;-5.165477121081525;298244.58413135854;0.3138867410206566;121265.77956752715;122596.19373484736;122513.85267999783;122647.34508832714;122049.2906292591;122076.4273723098;121918.6001204473;121532.59092952534;118062.6659824119;112916.96344586271;116487.2450206643;118088.8393323201;[-3319.665467527142, -19858.074734847352, -24245.22967999782, -15794.29508832714, 1908.6925707408955, 21999.376427690193, 4872.101279552706, 13291.486670474653, -13159.587982411904, -5454.85464586271, -23429.3440206643, -7645.854332320101];-0.45706570012220676;0.9001260536068869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;13399.078081187536;0.09535200683265062;72.72727272727273;-1.443692601160177;158789.9284358819;0.2875103974837112;119259.74714583698;117135.62002549252;119817.14164426927;120098.57610687366;120030.1897937456;121316.32444308777;119128.1405289132;120012.31327723233;116044.45937062585;115191.85297261851;114176.14914035433;114666.68772113377;[-9919.236145836985, -13307.922025492517, -10675.681644269265, -5612.046106873662, -129.4997937455919, 23614.22555691222, 9738.959471086811, 23892.150722767678, -3901.9393706258415, -15771.352972618508, -2622.69064035434, -15469.208721133764];0.09334733638607001;0.9656039397271178;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
