train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;46465.042111519266;0.11971084419505633;54.54545454545455;-1.1090257051707253;916954.2704537332;1.2599324561922796;352310.51168698346;351883.8354342066;349263.9518097613;351130.9996645318;346777.68483335245;345364.7538692781;340726.51657418534;332197.63875217125;319018.8337763108;307822.80475321837;313250.0691464193;305497.7402156548;[-32591.422686983482, -120764.83643420658, -40233.051809761266, 8720.154335468193, 31485.928166647558, 33420.431130721874, 13636.083425814635, 7205.98924782878, -30591.400776310766, -13357.524753218342, 39433.566853580705, 59594.413784345204];-0.4511797608652335;0.9011965417700059;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44958.14948604728;0.13465745799842452;45.45454545454545;-3.6506191200469646;1064485.5149058076;inf;333107.3006384205;332312.01293819875;330638.7113150763;319605.7558554349;310145.65950273274;299409.83293812344;307172.02196415624;322608.1102059335;316076.67493475915;314205.92283610173;308277.41894620657;315050.4250689308;[-31345.800638420507, -88746.39793819876, -53265.711315076274, 11100.015144565084, 38364.39749726723, 32313.250061876548, 20503.682035843784, 4528.295794066507, -48965.98293475917, -52378.25183610173, -26530.856946206593, 60282.49393106921];-0.4297337467064103;0.905014688335247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46635.06267683732;0.14988958448698372;63.63636363636363;2.803316751366239;737340.9663701602;1.7371518535735686;303182.0358597694;306641.2420224012;302603.9950942646;304113.7756028649;295892.0037703705;281560.1461077636;281132.55382255575;274670.25457398704;285386.5043092544;269162.69876996503;274751.63598013396;277338.3301109828;[35035.24014023063, -58906.59302240118, -56949.46409426464, -2871.6866028649383, 51766.28222962952, 44005.70489223645, 13074.447177444235, 43950.60142601299, -43325.50430925441, -46994.178769965045, 56230.468019866035, 64674.119889017195];-0.8209369122030054;0.81289451791912;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46197.1910077688;0.15956101811709528;72.72727272727273;-2.3839557637305315;548756.5699914022;0.9130982235345866;287357.9346924849;286106.72164191987;283603.26544772804;285153.5436561401;276245.5445261843;264280.084131834;255685.28873357564;265514.4245236549;263853.964177344;255695.10525494092;252828.1712687502;254474.21612645814;[-43029.45069248491, -94568.80464191988, -47353.745447728055, 9790.464343859872, 52890.13347381569, 18822.662868165993, 15786.940266424353, 31709.402476345073, -30144.965177343984, -44811.95925494091, -14607.261268750182, 70289.16987354186];-0.853067922410187;0.8030348817234586;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44354.66198592357;0.16805494515729458;45.45454545454545;-3.489070896318929;1050838.8562628424;0.6655866006097332;268166.1017056145;271251.6218488354;267870.4072566123;267970.3145294109;263373.0511550195;256022.57450547002;252891.3793807264;252055.8411553994;254194.07291078602;242820.2168492849;241747.95039046573;248030.74461914162;[-47081.46570561448, -78904.63984883539, -53510.22325661231, -6557.530529410898, 27054.823844980507, 22242.937494529964, 299.5976192736125, 37703.07584460062, -31872.36491078601, -64438.15384928489, 33227.98860953428, 57780.054380858375];-0.8147487086168402;0.8147513108123112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37354.46309620988;0.13873623329403656;63.63636363636363;-1.8210899451764235;590426.4914277876;0.44816460512272477;251722.10001118347;254985.64898264865;254829.99218820952;255118.6358210047;252297.62306164778;250819.04013804105;240775.32417992674;241304.23757338576;235864.29643270824;234403.8699435151;233947.0608749487;232461.8430035254;[731.0449888165167, -57465.74298264866, -88351.98018820953, 7179.665178995288, 22007.424938352226, 22255.705861958937, 9038.04882007325, 20753.429426614224, -21164.71443270825, -35983.53194351512, 32393.628125051328, 36050.84899647458];-0.7216816575443884;0.841053287375666;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26123.98692375617;0.09843765609187405;81.81818181818181;-1.5560882285523385;206787.3610409612;0.2623281046819667;235230.44047969722;225452.843206242;228078.44280567326;228732.20922039865;233163.78519385442;238607.45727552552;232934.64508310184;233178.63273566277;232847.49198092782;229183.4668717694;232244.95777931213;231588.86405646044;[3606.83982030279, -56246.990206241986, -24667.31950567325, 12439.869879601349, 23796.030206145573, 6052.256124474487, 4350.839416898147, 20284.218564337236, -11481.577980927832, -45762.8198717694, -5897.749779312115, 30910.93894353957];-1.1697579147362835;0.6864679660389366;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32180.201591404864;0.12244566187026501;45.45454545454545;-8.463432409596038;761769.2508284758;0.25664082295948654;237061.3972353095;239517.78212322234;237207.5217880224;239624.57022171858;237102.93535570172;239227.27732249987;232599.11428131675;235533.22101926032;227638.35757116543;231060.46138223348;233335.46585585692;227808.29039401893;[9602.198764690489, -46319.802123222325, -45881.3907880224, -3701.0072217185807, 1043.429644298274, -4670.4913224998745, -914.3152813167544, -10694.241019260313, -52054.55957116542, -68365.97138223349, -15484.121355856914, 17573.061805981066];-1.5612669922202345;0.5030155061886608;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;32241.131121140785;0.12459763515290723;54.54545454545455;-5.731126533278954;636324.6328505735;0.32263520901871373;247105.11276916915;250182.82106388005;248620.75295299798;245881.54223563994;244785.46145191786;242330.79109513148;239915.2349708344;240374.99246686866;237547.1707793377;232753.363546164;217308.94235961998;212168.91870096448;[11470.29593083085, -51994.63006388006, -65350.51595299799, -15579.503235639946, 12544.067548082152, -9811.202795131481, -2518.2599708343914, 10430.234633131331, -25643.17857933769, -39138.019946164015, -24002.568359619967, 44623.32429903551];-1.961779942095536;0.3035784813959419;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28189.583365861912;0.10992267037692671;45.45454545454545;-6.538232490869033;667150.5974886348;0.27340482183744674;249434.03718488128;250697.81098870287;248184.43774286564;247099.75938325297;240820.9505202757;241679.82017598744;238038.40391537853;235975.6541219434;230521.45575773894;225309.00493053108;226034.77133033803;223769.24520682544;[4029.375815118721, -56733.60998870287, -32959.48974286564, -30317.646383252955, 10859.269479724288, 3889.013824012567, 6228.164084621472, 22955.99887805659, -20921.100757738925, -51379.732930531085, -11153.492430338025, -19865.03020682544];-1.3294488535022315;0.6155940789395592;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
