train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5708.261329841311;0.26181076200031567;63.63636363636363;-24.222300074034358;90533.05898697664;0.8927808844083034;23105.271704799638;22162.48177826459;21553.599511978144;22091.740408895173;22445.247040815157;22749.766723011795;23251.68473537855;24893.89056372647;26221.17394474038;27370.54930891057;28080.377190740735;28989.280178165136;[-3648.571704799637, -1758.221778264593, -3134.7995119781444, -7627.290408895173, -6335.542040815157, -1651.2467230117945, -1864.6847353785488, -717.8245637264699, -3045.973944740381, -10089.847308910568, -8724.382190740736, -8517.580178165135];-2.469635512859309;0.12303819355416523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16527.8369942125;0.7212848628551916;45.45454545454545;-59.10308333430082;395548.01119043055;inf;36118.48115840289;35028.415004595015;36237.62722986793;36634.32522272778;36634.2354859016;36497.483772843305;37439.58005789913;40030.04855632137;41806.42503623133;43317.509368467894;42868.886771406265;42189.84378398772;[2605.8188415971163, -6187.550004595014, -7030.227229867931, -20758.625222727776, -16152.784485901597, -10693.483772843305, -11235.880057899132, -13083.553556321374, -16656.175036231332, -24842.359368467893, -23092.954771406265, -25535.64378398772];-1.0774538566740601;0.723978798521576;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;4107.966812955543;0.08579104387425328;54.54545454545455;1.745599700948168;81008.92151736144;0.24020098504069123;37398.55480275911;37074.04470255054;36965.4741852062;37042.158880308336;37125.488822278356;37131.85790735219;37211.143086052354;37501.93947491345;37786.218653594486;38017.43996558575;38115.31337729298;38178.56089448483;[1887.9621972408931, -1819.1087025505403, -2868.8731852061974, -3685.7588803083345, -5699.412822278355, 1646.9420926478124, 2517.138913947645, 10399.96052508655, 1405.516346405515, 3677.7360344142508, 2322.1866227070204, -1797.5608944848282];-1.1927507537935418;0.6767063545070746;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4351.34837496576;0.09851055431601835;72.72727272727273;4.854603927302431;51573.75177903859;0.2852749189493116;33913.77653890636;31676.16281442591;31025.64956861068;31208.50556311797;32419.579311871006;32577.167845207598;33736.68519053175;36330.84348228308;38283.49697041802;42052.49306545574;41556.07680201825;41648.8781725739;[7542.42346109364, 4197.337185574092, 3607.61343138932, -863.3055631179705, 2342.920688128994, 2385.3231547924042, 4655.566809468248, 6452.394517716915, 1953.5030295819815, -625.3170654557398, -2564.476802018253, -7326.278172573904];-0.9801765872584736;0.7604256010644534;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20793.90775631298;0.5692545331677189;54.54545454545455;56.4821979438658;414410.7043064475;1.644123983705076;14294.994269349418;11550.193921592456;9408.628627699498;9946.196883545219;9966.770246369893;11383.77114022855;13439.15579055495;16723.63595738836;23210.62642697663;26908.047331603684;20772.526943346576;19574.564715113393;[19538.178730650587, 29478.06107840754, 23520.021372300504, 19034.353116454782, 21697.88075363011, 24652.928859771448, 21430.44420944505, 21770.26404261164, 17677.273573023373, 9453.125668396318, 15453.073056653422, 19236.069284886606];-1.2929624381031042;0.63238582481073;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6653.329624595364;0.2721385911367209;63.63636363636363;30.12744976811402;105551.08215222314;0.5192735004090485;8549.26788754851;8222.16187468593;7967.096141465884;8820.824585408847;9238.187094192122;9092.476570896766;10585.838965946466;12878.088062016488;14024.461037176656;13656.55107344688;14091.375883148046;12874.497055934567;[7965.115112451491, 1792.0241253140703, 701.8838585341155, 1137.9614145911528, -1878.1870941921225, 1135.6234291032342, 11778.200034053534, 14424.424937983511, 3617.791962823345, 1723.0759265531196, 5863.674116851953, 7791.802944065432];-1.7378285901460129;0.41173493336785705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;2462.3893140732425;0.22026906517998154;45.45454545454545;3.7825887229540873;58398.928029382245;0.15751779440600738;8279.012575654582;7471.774507088661;7919.660325927507;8638.166771871409;8867.270148089767;8565.776995349834;8442.012709165996;9366.584500565883;11391.756617996814;12243.374448382112;14217.425486472537;14614.08229503344;[1744.8291643454177, 1877.0544619113389, 2404.6814140724928, -889.6468358714092, -2864.9175020897665, 1033.7756506501664, 3042.7508408340036, 3516.333239434118, 1924.2637620031855, -29.30206838211234, -3855.0744864725366, -3186.531295033441];-1.8761009807816158;0.3433861199475322;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3114.408889029069;0.2194688255442595;81.81818181818181;-0.9063854672259447;24817.309883665846;0.15401200019111644;9874.177817409582;9611.484942908455;9491.598317992417;9277.67116478632;9272.349519199179;9175.124261725729;9422.101948295192;9844.53240252949;10412.306063221318;10567.711119484791;10945.698774973973;11106.114133134206;[8692.280182590417, -2.284942908454468, -1828.9983179924166, -2364.6711647863194, -3103.149519199179, -937.5242617257281, -695.1019482951924, -633.5324025294904, 1079.1939367786817, 3109.088880515208, -2375.235225973973, -2008.9832941342065];-2.0236956421635988;0.2762809921044901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3270.9847821824014;0.3011420961860988;54.54545454545455;-6.062827703461638;64813.274515281286;0.21291988270152518;10088.40567892881;8915.600463165423;9025.844921809898;9152.364733435941;9412.60837137726;8968.310936513699;10100.478663886466;11755.665901432749;12636.82167146285;13618.700071575742;13499.315300054543;13513.565908081591;[3986.89574107119, 3460.899536834577, 2570.6550781901024, -896.9647334359415, -2190.3572893772607, -1971.7515485136992, 3778.4845061135347, 451.28929856725154, -3773.493440462851, -3971.724540575742, -4767.915300054543, -4146.465908081591];-1.8778213798092322;0.342565473615413;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2524.520764615898;0.19372211406666742;54.54545454545455;18.636452350374064;49904.19639801479;0.16191770220088844;8262.798913749099;7921.566496410894;6986.499223503798;7204.977139065361;7245.902540982314;7150.877216596765;8020.231376181581;8604.328989719492;10750.460989808664;11711.28817495646;12616.313781662926;9079.42606037005;[3112.801086250902, 2702.4335035891063, 4441.700776496203, 436.72286093463845, 1025.2974590176864, 438.0227834032348, 4060.568623818418, 2081.9710102805075, 1960.739010191337, 2215.4118250435404, -1059.5745716629262, 2761.3739396299497];-1.8381171219096488;0.36170845004727115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2222.011131023647;0.1965015959499025;54.54545454545455;17.471095289969057;43927.435386061465;0.12237535346276118;7275.178608356815;7227.168419859866;7199.051550107845;7230.07602653532;7217.586953805514;7189.0885058907315;7192.532442076982;7264.420183022563;7396.3882313423655;7452.440756872633;7470.551583549299;7484.254593852917;[2292.021391643186, 3198.031580140135, -240.85155010784547, -644.5760265353201, -580.586953805514, -642.4885058907312, 897.2675579230181, 3210.079816977437, 2417.511768657634, 2349.959243127367, 2757.948416450701, 3530.045406147082];-1.7117385347934226;0.425074804866538;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;964.8783764279901;0.12078188193759411;72.72727272727273;-5.437621044097141;11446.560303092903;0.047324231491964935;7465.039071788627;7375.661342277109;7392.6435531787765;7392.191422646852;7423.79099022287;7480.717571940123;7545.094361205384;7652.864378203907;7746.686240646135;7813.84637488553;7879.329088603688;7851.169463115208;[1310.0309772113733, -334.9354722771086, -1004.6171741787766, -1219.9551516468518, -1640.8102342228703, -1456.910976940123, -856.8750242053839, -702.9143472039068, 233.39016935386462, 27.46903311447022, 859.6709113963116, 92.43053688479267];-1.6464758348540287;0.45887902326600294;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3469.4532981841357;0.48247859982865676;63.63636363636363;-46.73268852232198;55362.15473714043;0.20034729616186878;10448.145884084151;10292.76595925291;10182.464670834142;10419.338046801966;10608.309722384407;10612.381390093087;10578.345484399406;10885.805894982446;11116.301956217367;11203.190888128793;11127.083893044039;11154.001857990683;[-2714.2612660841514, -2763.2694592529106, -3672.7189398341425, -4715.075730801966, -4508.337048384407, -3277.9542740930874, -3224.0426123994057, -3626.437072982446, -3418.6778422173666, -3323.7996311287925, -2872.203174044038, -2849.8177749906827];-1.9502366217079958;0.3088094458256731;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6855.4972076543145;0.34784050624339086;27.272727272727273;43.985001256677336;216935.69698856818;0.4018442011478212;6363.131199552497;6164.026209304275;6050.924844373528;6138.7042997244935;6228.842521924639;6257.9588577299855;6290.296609462751;6588.776940154596;6882.249999364195;7021.686871883184;7084.224373026768;7059.426856822171;[6107.707550447504, 7996.332920695726, 11372.101485626474, 9744.166670275506, 10939.436118075362, 10683.546662270013, 1255.1984885372494, 1479.1744278454044, 293.07464663580504, 559.2026291168158, 287.476127973232, 633.2776791778288];-2.302036358391319;0.17131204653119303;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1784.3969712853855;0.14156328571497223;54.54545454545455;15.533723227905663;35233.37451090735;0.06342126231995969;5530.971987913177;5492.714231611595;5479.7340272805495;5493.129407534807;5492.466743996938;5487.212378151067;5490.049570571366;5547.181226280123;5621.553979965595;5644.04726793023;5647.26356504651;5636.052879061843;[687.9825740868228, 568.0755353884051, 671.4201757194505, -305.2885285348066, -210.63858899693787, -128.5321591510674, 203.50981142863475, 545.8525437198768, 477.21504903440473, 1961.20351206977, 2835.0131409534906, 4935.303570938157];-2.0860772031672705;0.2501497553023051;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1162.516532751857;0.1692044227490496;54.54545454545455;17.585960615588426;22969.615439458994;0.0524893697407361;4457.799247024902;4211.199659213318;4035.5733009400883;4202.768939388718;4311.654332443051;4206.840343269479;4353.550366194353;4615.729206523303;4756.004011237304;5388.470880493073;5513.72234977171;5289.813546280667;[1702.744365975098, 1850.4671457866816, 812.7096060599115, 527.5647306112824, 535.8706225569485, 779.1255317305213, 1754.6013588056467, 1111.1287124766968, 726.1728107626959, 1787.2129765069267, 137.9402332282907, 83.88229871933345];-2.1054268078690077;0.24233806152319198;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;759.134594737868;0.13134974559588097;81.81818181818181;7.709116449237785;6020.84567729275;0.03330539779897758;4366.74785685772;4290.653183997612;4233.293086346465;4275.432564007367;4278.057044634825;4265.973378692951;4299.626886681486;4414.524350202952;4576.856496932514;4621.138737082845;4683.7970773648185;4734.609738263934;[796.4491751422802, 834.6404220023878, -807.3739923464655, -411.4316150073664, -367.9346536348248, 66.51365630704913, -105.85654268148664, 422.37363079704846, 483.3099820674861, 1020.7496039171547, 1115.9315966351814, 1383.153153736066];-1.8999076033842008;0.3321045782535824;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;475.4064507670077;0.08656751075445417;72.72727272727273;3.948813720585189;5633.125528318624;0.019806263755301978;4144.368595975285;3995.4211019860427;4072.41197740258;4106.5522076434245;4037.3122007005304;4072.8539698953164;4187.84766270951;4361.560484164475;4548.166788342493;4675.4625086708475;4716.828007737591;4739.009573186564;[1052.7614040247154, 198.91389801395735, 546.6600225974203, -63.26920764342458, -553.7252007005304, 206.98103010468367, 576.4843372904907, 84.4915158355243, -420.1667883424934, -261.46250867084746, 233.5029362624091, 522.5608948134359];-1.6443331406887374;0.45999750921827404;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;611.8006964850396;0.10613728584488384;54.54545454545455;3.441482252101468;12071.909957762577;0.02389478340819632;3795.660192088591;3642.723059844024;3603.5029785255733;3781.7871956619197;4102.232013309522;4066.1539884561876;4347.01187935157;4479.8800190469665;4614.633473287519;4570.965526949037;4899.108456174097;4931.889324526946;[1465.7118079114093, 1006.7269401559756, 336.04702147442686, 297.5128043380805, -272.46801330952167, 429.3960115438126, 231.83612064842964, -680.2800190469666, -208.46147328751977, -49.6175269490368, -494.9614561740973, -249.59132452694666];-2.0928813973041094;0.24738664517821413;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
