train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4478.841182465714;0.08627251235600315;72.72727272727273;7.048798377034521;53060.92954940466;1.1395308962834496;35521.10476410612;35321.07893869312;35702.33285389331;36550.78062506674;37487.67651574059;40151.27683633031;42716.58412256069;42506.951759797106;39427.91036455293;36018.84953335214;33143.67664765666;32486.118966442235;[5857.615235893878, -2305.861938693124, 2191.5901461066896, -221.82062506674265, -78.27651574058837, 4471.903163669689, -1610.1231225606898, 480.4882402028961, 3175.6396354470708, 6414.34046664786, 8677.933352343338, 6846.671033557766];-1.3035021392693549;0.6275685614448291;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;2395.318333661688;0.05207271656908943;63.63636363636363;2.2644563268453184;37771.31223514969;inf;34741.22220722176;34645.52532152608;34625.139019633854;34737.23507837409;35068.29995431705;36189.653811283344;37484.57121032276;38110.97220931015;38572.026232566895;38594.46762282494;37136.63699536257;35061.6841105244;[764.9667927782357, -2054.5453215260823, -353.699019633852, -3412.3250783740914, -488.29995431705174, 3515.836188716654, 1731.2887896772372, 3381.1377906898488, 2031.123767433106, 4468.572377175064, 964.7740046374311, -470.97411052440293];-1.4333218722715642;0.566201096871532;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1629.4026549435148;0.037615429111490274;63.63636363636363;1.5100784220781003;25683.56997192096;0.7812926073881536;32635.0424766192;32684.571919481215;32979.44287535898;33289.41283732719;34804.823807526795;36772.048100283224;40130.00379737862;41075.262830851374;40044.234944576274;38196.23621272212;32142.976427192538;32300.45581619047;[2607.757523380802, -173.1519194812172, -702.3528753589817, 289.1291626728125, 2397.536192473206, 967.1418997167784, -2196.5237973786134, -1224.1688308513767, -709.694944576273, 2218.0237872778816, 2342.3635728074587, 731.6741838095259];-1.3070735213230706;0.6259299875602862;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5054.0040407934675;0.12708148991068377;72.72727272727273;-7.1544525811303465;59964.555943020154;1.2682260840218627;36046.191803172995;35627.65459057324;35657.932891127326;35586.67035429228;35754.70406668475;36933.83791352413;37786.59075913037;38734.66480232263;39430.164755810874;39030.74234689663;37655.3740720621;35325.07422365398;[-4966.421803172994, -11526.234590573244, -8919.512891127328, -5983.6603542922785, -254.96706668475235, 740.9120864758734, 1652.7282408696337, 3629.1851976773687, -1600.5147558108729, 1440.2276531033713, -308.374072062099, -3519.4742236539823];-1.144671460663675;0.6969328500797632;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1906.7306871149888;0.04015340117503552;63.63636363636363;0.5673763311193402;30057.00650878592;1.0409904196823725;34134.60186288691;34046.813418940066;33898.75122690888;34863.498453465305;35921.879204674005;37673.89413935404;39364.188471507;39834.96852973313;39570.81285144447;36911.306067004734;34644.521133552604;34426.89044313711;[559.4481371130896, 531.6965810599359, 1734.5687730911231, -3408.093453465306, -291.03020467400347, -491.20413935403485, -2429.6284715069996, 680.5074702668717, -598.1328514444685, 2787.913932995267, 3676.081866447399, -268.29044313711347];-1.1983811628498968;0.6742917068172454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3776.33200721384;0.0874360436787353;54.54545454545455;-4.404653381582984;74471.9566038771;0.8570947014146842;36582.26822990462;36618.13224524794;36373.31178868912;36540.20500900156;36930.86151014845;37630.66976450705;38852.59681378746;40195.963645555516;40327.076903316;38740.27990786387;37130.45271552943;35609.38191027692;[-417.5462299046194, -4126.010245247944, -9620.271788689119, 3450.344990998441, 899.9384898515564, 3559.680235492946, -3579.3548137874604, -1739.053645555512, -2698.9849033160062, -3293.9349078638697, -63.012715529424895, -1421.1219102769173];-1.2066896049135003;0.6707114127535602;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2173.268619052224;0.05099018127423643;36.36363636363637;-3.555174826308079;59934.575117780514;0.7894042970073317;37851.21321795202;37901.86972114163;37837.16325139996;38022.15948270985;38237.81392129195;39061.50383096824;40760.24634560056;41476.53265866701;41136.6558309751;40221.70003802932;38156.256492400775;36188.818665768646;[1622.5658220479818, -3498.8366611416277, 184.77578860003996, -1318.395452709854, -2468.181881291952, 1353.6382090317566, -1360.3163056005578, -2706.9016186670124, -2638.7969909750973, -1500.308198029321, 6.408507599226141, -3703.244665768645];-0.9976835365477544;0.7541082400619452;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2309.9604902772794;0.05102096999260511;63.63636363636363;-2.662187638166584;36424.281543047364;0.8461169065321245;39334.45291655129;39308.2869925;39272.077825687;39264.57619166049;39266.083655200586;39683.667529521386;39901.38260293338;40269.59725746147;40387.3226343545;40345.16969875182;40022.63848724333;39603.41304245693;[-611.4629165512888, -2869.1549925, -1914.0678256870015, -2282.8661916604906, -1362.6626552005837, 2088.5924704786157, 1048.25739706662, -489.5272574614719, 444.9743656454957, 1690.1203012481783, -2804.13344724333, -5298.558002456928];-1.0241490466516714;0.7443549176999384;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;3171.8851835228306;0.07616475552067771;63.63636363636363;-6.990625674216146;50050.04806271393;0.968315979779675;40776.906095644576;40900.217182802015;40558.45626722005;40599.595597158375;41552.98956585349;42240.29717421686;44308.38842837324;44912.90067359469;44820.065350301724;44659.27731510415;41563.95674369648;41069.35093627088;[1298.1124043554228, -2131.0071828020154, -2644.986267220047, -2720.8355971583733, -1658.352315853488, -3155.8394742168603, -3376.9595683732405, -1833.6389535946873, -4597.454560301725, -3788.260845104145, -3883.5667436964795, -4696.800936270876];-0.1670262228162676;0.9423395664145626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;2553.3794270882167;0.051175316187257625;72.72727272727273;2.698310334993815;30211.160430680873;0.44821910403049564;40174.07620040454;40245.756958487465;40199.32715616775;40331.25590601356;40553.50368595422;40925.32834483316;41646.976460269456;41999.3301674927;41590.72242527048;41675.47702813017;40356.1988691832;40276.03741532997;[-1228.316200404537, -344.18695848746574, 1044.8128438322528, -2957.175906013559, 1508.676314045777, 2344.221655166846, 2925.6635397305436, 4914.470832507301, 677.2275747295207, 2366.9229718698334, 4125.906700816799, -1790.5674153299697];-0.1640745568382927;0.9426705457676112;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
