train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;117557.26704734599;0.09120403253243219;72.72727272727273;5.030218747358912;1392928.8851876373;1.4836428798886474;1083885.2660444893;1083606.162103337;1084557.4045240467;1084104.5654140066;1083885.1452991117;1083938.1656528781;1083545.1276745982;1079801.5779828178;1080794.394217723;1084692.2199859952;1083745.9869699094;1084652.6253006156;[81052.01395551069, -64621.79110333696, 135020.31247595325, 58817.717585993465, 121096.1057008882, 228238.35734712193, 146170.26732540177, 117444.81701718224, 91140.91178227705, -12154.753985995194, -117358.48496990942, -96216.70530061552];-1.3229201141302596;0.6186221983301204;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;107257.64363711326;0.08331985616665942;36.36363636363637;-0.03360613181651205;2959394.3103538323;inf;1085969.0298875682;1092333.2101460886;1092069.7089517114;1091291.8600362744;1089961.5697159441;1077630.8994241336;1063353.596419596;1057074.8627882986;1055291.5628739966;1056646.9939035915;1066858.5004735426;1080120.7950094051;[8025.309112431714, -38359.031146088615, 68435.55504828854, 18545.995963725494, 73611.40028405585, 143350.9535758663, 58350.449580403976, 109096.8442117013, 22506.24412600347, -51062.02590359154, -218936.7894735426, -197901.5300094051];-1.3167073848121165;0.6214944257396671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;81706.91138686394;0.06278589867058083;36.36363636363637;1.5613920222049882;2253685.9510125592;1.8503140491082768;1038348.1241623436;1055504.1183055427;1055362.4516857907;1054165.2842900672;1051643.6365271134;1047663.8789796703;1035871.8072471567;1026136.5526090015;998934.875245695;1024312.1482781864;1026236.1260838201;1020708.0005268491;[28071.03483765642, -3268.7143055426423, 32239.821314209374, 24797.90570993279, 104191.44947288651, 143243.21902032965, 82495.71275284328, 74280.37539099855, -9606.459245695034, -37487.1272781865, -161169.68308382016, -80550.55852684902];-1.2574678895254485;0.6483993776728652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;136076.2386605517;0.12602086790260814;27.272727272727273;-5.653568622446404;4292719.628213384;1.5993719398495154;1091517.019150292;1105586.4500873536;1104026.9605413026;1097352.8787028915;1086695.7258739306;1042493.0155136366;1009808.0093544892;1014477.5490287901;1049012.1275118056;1045218.3850241366;1062309.7379389969;1090433.7047428775;[-109396.68715029198, -229966.81008735357, -148260.00454130257, -68029.89870289154, 55862.565126069356, 60898.00848636334, 116856.37264551083, 156834.04397121002, -33053.76551180566, -109568.85102413665, -161358.0349389969, -215693.3587428775];-1.1348696043583095;0.7009679494081706;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;110129.720559283;0.09252503228265384;45.45454545454545;-0.8648406912351985;2605554.5440750597;1.7721129058829728;1052844.7841616736;1059976.925271474;1059239.0064348737;1059843.4369205104;1058596.643313122;1055051.2100076405;1042344.5458267973;1034117.0732541534;1030795.684482927;1029100.5435833968;1032405.2990743665;1041045.4394171024;[-104881.10916167358, -30787.56527147407, 62572.401565126376, -13203.93892051035, 88448.26368687791, 137737.6389923594, 40754.35817320284, 175864.20374584664, -6041.549482926959, -158274.4745833968, -143534.54607436643, -156306.52441710234];-1.1061808013761274;0.7126007892810757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;101686.05473983094;0.08887049857811789;63.63636363636363;-2.279027101955104;1605054.6079473032;1.230868553694245;1067633.9837701304;1082350.6056953317;1080067.8580769661;1079508.536699466;1059227.5025834222;1018328.9555528784;997457.1513407847;997696.6636332986;1023842.6362441692;1010396.9583986448;1013163.698275921;1047826.764838812;[-46986.53777013044, -41381.85769533168, -189640.9110769661, 63450.74530053395, 42491.97841657768, 136063.62244712154, 60550.183659215225, 78419.33936670143, -6057.6792441691505, -81028.47639864485, -135949.73427592102, -157959.9468388121];-1.0022516719502446;0.7524421699019226;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;98792.1424149981;0.08690382678298592;54.54545454545455;-1.4935095945086823;1948185.3276328226;1.2676379725035247;1023734.2325085573;1035615.7985493946;1036917.6061200832;1031116.9768661475;1032608.0687984452;1027044.3330928327;1031536.8599859693;1018193.241862322;1017434.1082205768;1019436.8130333363;1012659.8221102871;1013991.8798788714;[4900.949491442763, -112356.90004939458, 24543.702879916644, 45403.3781338525, 58954.36020155484, 113483.79890716728, 82446.92401403072, 77300.08413767791, -19511.197720576776, -109831.06253333634, -184604.87311028712, -161731.87887887133];-1.387686927887652;0.5881647178652568;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;114394.76797202397;0.09111724112999327;54.54545454545455;-6.708937602233113;2256078.3011367214;0.9443328680039639;1058711.58584694;1068257.0862819632;1077799.3592672215;1066847.5221631858;1071404.3592459282;1068269.7568731564;1066830.850404366;1058735.4390690858;1010950.3040232927;1040159.6249774767;1040999.503422947;1052644.466923038;[-58489.19484694011, -18705.772281963145, -66247.31826722156, -44173.534163185745, 7059.479754071683, 52011.06012684363, 23868.212595634162, -19286.16406908573, -37504.73402329278, -152139.63697747665, -270913.52232294704, -212789.12102303805];-1.2189646620197248;0.6653848546119342;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;144350.4962454601;0.12663463755413085;45.45454545454545;-7.368491030964683;3417314.6410602857;2.3068622083185457;1148341.0984926615;1156302.8798201717;1158662.8027936292;1127685.5061493616;1105937.5014274553;1057523.456721218;1042374.2332820323;1042364.5634900522;1063715.8624257552;1095861.0710728955;1092782.8232751735;1107825.1180080648;[-147473.7824926615, -124997.0258201717, -99931.02579362923, -32814.13214936154, -5833.961427455302, 86046.83127878187, 51436.314717967645, 131284.16750994767, -85989.07942575519, -137458.28987289558, -302748.9772751735, -237368.64400806476];-1.0134880136081987;0.7483131242670809;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;134979.59836384145;0.11031432282271404;45.45454545454545;-6.484159814683095;3194516.4577505575;2.1828914869821543;1142614.5734109369;1148423.742134812;1149434.5682185052;1149309.9394055132;1147359.4229916977;1133007.9037561936;1108134.200305117;1103160.9995137928;1101280.4353018908;1101871.5424979862;1114212.072013445;1133584.7387006502;[-144766.08341093687, -91803.79513481213, 1090.7737814947031, -87305.15840551327, -10736.933991697617, 49346.43724380643, 43920.672694882844, 138396.86448620725, -86990.69030189083, -144834.93549798627, -177250.02531344502, -313097.7277006501];0.0342392331793875;0.9612736991866182;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
