train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4129.414499377074;0.06541747956195847;72.72727272727273;5.94580099679747;48883.806531218936;1.1700959765256713;48258.87561012472;46468.877948136425;49255.72651201196;51341.95796110573;54340.078643269066;55980.83782624728;58378.640706341386;55568.63556208267;52807.631285791125;52744.1205033845;46035.78323717062;45322.64738319855;[4766.324389875277, 407.22205186357314, 4735.673487988039, 4849.24203889427, 4811.121356730931, 5396.562173752718, -1956.1097063413836, 3008.955437917328, 6718.528714208878, 2438.779496615498, 4383.91676282938, -586.8473831985466];-0.46283816596446736;0.8990666528223112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5934.7489526580175;0.1015776935248377;63.63636363636363;7.468210290576632;93710.69704889062;inf;47253.567038978596;47240.543577679404;47431.15525680857;47662.88665545507;47805.33827611408;48252.05268835315;48598.195739050934;48732.78428172883;48516.924664332175;48287.95225754472;47632.20918961203;46355.20056042791;[4725.232961021407, -43.243577679400914, 3905.044743191429, 3465.065344544928, 7226.5617238859195, 9258.04731164685, 8630.504260949063, 8398.465718271167, 5674.675335667824, 4040.347742455284, -5304.509189612036, -3667.500560427914];-0.7169813964390819;0.8423018053323676;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;3203.774957403219;0.05913923770510187;54.54545454545455;4.312220494503224;63141.17233721001;0.6867462158142635;44262.24027806008;43642.123897802856;44616.21132127577;45123.66898331786;46364.86179456367;48288.75367712188;49412.64298360004;48325.88414443868;48164.54598435035;46556.33890634881;44188.68163927591;37895.873638352845;[3418.9597219399147, 3821.1861021971417, 708.88867872423, 2534.641016682137, 5770.238205436326, 4218.846322878118, -1336.342983600036, 1947.0448555613184, 417.9190156496479, 2029.0610936511948, -3209.6516392759077, 4322.926361647158];-0.6653387776349879;0.8555244931450583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6558.47649647565;0.13403290618063324;36.36363636363637;-3.0986622532233157;181105.47382658123;0.8193608729907524;46187.67788691228;45814.73309405787;45772.83222126665;45201.90630933732;44497.93464509851;45091.29530020664;44017.00039891697;46326.799046505104;49158.372414996054;48953.8611838413;48874.773507331636;47888.264616059394;[-8381.114886912277, -10355.233094057869, -5148.8422212666555, -816.3853093373182, 5926.435354901492, 3678.7546997933605, 6748.35960108303, 7282.860953494899, -955.8024149960547, 1781.470816158704, -4823.533507331638, -11701.384616059397];-0.4370334876009329;0.903729477190174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3966.8050128135715;0.07221202236061053;54.54545454545455;4.574845298107951;78201.68352683113;0.5646118206440339;41641.270849349945;41043.07872899164;41069.21873297722;41448.74358809293;43481.90147166053;44237.07448399554;45845.15259706022;46633.763639721095;45579.47137299685;45722.07956092195;45085.098058231626;43034.50732761204;[75.10215065005468, 3350.191271008356, 2783.8012670227763, 2434.2464119070646, 7848.63852833947, 5522.19551600446, 1188.7974029397737, 4785.816360278906, 3689.588627003148, 993.0024390780527, -2221.378058231625, -5289.167327612042];-0.49225051277314086;0.8935199058530323;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2408.7854727765184;0.04530324670034796;54.54545454545455;1.192416455633994;47458.812982548014;0.2327120827541886;41738.57501071983;42029.43869915428;42948.020166154725;42938.926593396114;44403.80101265347;46044.28416335424;45543.46436076782;44315.37719074753;44178.83993468807;42445.61532844097;40882.04274519227;36522.5274535087;[410.8879892801706, 1391.1703008457189, -5748.912166154725, 2994.773406603883, 1271.998987346531, 1383.4728366457566, -1434.6203607678253, 1825.5988092524713, 3461.7980653119303, 1640.580671559037, -1337.102745192271, 343.23054649130063];-0.42495219208149043;0.9058485563100012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3086.68713621582;0.06500223038088487;81.81818181818181;2.8615429218811017;24388.75094878079;0.32204369399190697;40722.35070751398;40461.9206490582;40699.6410681269;40786.82351109898;41852.79028872956;42784.9966033306;43472.7436125644;43784.5501765656;43439.66793774491;43300.11116013675;42418.92948684679;39945.72143669094;[2010.0981224860225, 1586.5526909417968, 3131.0557618731036, 3969.3831889010253, 3540.954611270441, 3749.618296669403, 585.681347435595, 1149.6646534343963, 3109.65447225509, 940.9742498632477, -3151.4514868467886, -5784.86943669094];-0.6450322138386153;0.8604785567935751;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6598.994280541176;0.13289616222088158;45.45454545454545;-11.65888826636844;156243.70149572022;0.502322460776879;47037.931037612405;49034.75899692851;49968.03699262395;49607.1119431779;49299.68057312922;46595.450810646274;42289.14420415035;41968.647716921485;41427.084324372976;43220.183287330554;45803.00160298337;47437.317377521635;[-5385.721037612406, -7360.318996928509, -7841.186992623952, -7194.611943177901, -6755.08057312922, -1639.2608106462721, -303.03420415034634, -1029.8377169214873, 1762.415675627024, 525.7267126694496, -8290.62064298337, -14301.964607521637];-0.4908862148373464;0.8937827536105922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5695.0504037607525;0.10963685064302713;72.72727272727273;-9.637139791043039;67527.00322264471;0.7587151593551641;49176.52226901506;49731.06680392888;49754.39616795452;49480.59532970482;50373.270038180126;51011.06226779304;50981.04963041904;51048.64740611867;50490.08603890928;50460.04384930979;49721.658260006436;47910.07309157935;[-4918.721419015063, -2244.5068039288817, -2171.5961679545144, -1272.7953297048152, 1419.3155218198735, -3816.3199977930344, -4327.996930419038, -2381.1990261186656, -5443.050418909275, -4793.762389309792, -11611.658260006436, -11190.073091579347];0.8039600072408829;0.9916998217935968;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5579.121470929231;0.09692044956537565;54.54545454545455;6.533166631682732;110046.52656073982;1.4454845109086567;46103.94401257828;46115.18084152674;46108.147698194596;46122.651041322846;46116.11341488355;46302.02891119786;46399.28723803127;46374.321120532884;46344.63214131257;46322.48081777064;46311.39824193968;46124.78981030202;[-2469.794012578277, 2421.569158473263, 3477.302301805401, 109.9489586771524, 5769.98658511645, 6756.541088802136, 8276.96276196873, 8906.328879467117, 5234.197858687432, 6449.99918222936, 1087.9413880603242, -7245.28981030202];0.6854542690566776;0.9895430692871552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
