train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1703.6387746583657;0.11784758163352171;63.63636363636363;-3.80175057550795;26914.145229413945;1.6689957649163527;13143.201255214732;12806.188807262672;12427.471575771067;12634.533087978847;13130.864486282677;13893.881714629975;14710.286443171348;15481.960120212258;15778.743594590158;15074.622483672252;14844.126199527851;13730.970898225887;[1433.998744785269, -1145.988807262671, 1778.628424228933, 439.4669120211529, 754.4355137173225, 1700.2182853700251, -1130.2864431713479, -570.4601202122576, -1625.243594590158, -2251.522483672252, -2570.7261995278513, -2952.970898225887];-3.1430437616546465;0.02352744702159188;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1498.9377929231948;0.09272368734124357;63.63636363636363;3.3841076589707866;23663.792397629168;inf;13034.007680579083;13040.98134858399;13036.299313152555;13076.502849627777;13210.415526669598;13537.806214728223;13701.17576740586;13968.443651034362;14049.944944740824;13920.577998393432;13757.007372505283;13631.20723987952;[179.0923194209172, -919.9813485839895, 525.6006868474451, 977.6971503722234, 1501.4844733304017, 2303.093785271776, 2343.324232594139, 1681.5563489656379, 983.5550552591758, 93.4220016065683, -1913.3073725052818, -2082.50723987952];-3.087559450144585;0.027487648643263033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1159.254962703201;0.07887389694256208;54.54545454545455;-0.6846606430183086;22858.059633057128;1.3978478338731544;12577.839763179387;12900.690258978531;13128.164994163297;12700.739008314851;12924.925847199653;13416.888283800468;13591.911477584914;14152.485178097088;14571.912166865452;14145.096450579293;14159.740993822152;13402.680435887141;[-649.6397631793861, -973.7902589785317, -387.06499416329643, 383.6609916851485, 1434.0741528003473, 1615.1117161995317, 1476.0885224150861, 863.9148219029121, -433.6221668654507, -1249.2964505792934, -1773.2409938221517, -1405.580435887141];-3.0290625630695485;0.03226802337949741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1481.79207916242;0.08774522713308035;90.9090909090909;-0.38296473344373355;5889.689359987341;1.376189774255217;12032.000240937634;11978.616867770543;12105.032826041892;12326.730858953537;12462.182286360587;13214.821538148935;14126.773308255459;14732.646185238322;14669.210524114062;14683.82114380831;13906.541458848937;13111.4482557203;[37.5997590623665, -131.7168677705431, 88.56717395810847, -18.93085895353761, 1965.8177136394133, 1511.1784618510646, 1534.2266917445413, 1224.1538147616775, -538.4105241140624, -957.0211438083115, -1973.9414588489362, -3349.448255720299];-2.969240366526984;0.03786853125055907;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1755.329016058655;0.11956932126403656;45.45454545454545;1.9412561474021865;41552.60231127142;1.5399351806278905;12542.94427436873;12566.239319292274;12341.107242459355;11936.745699077299;11902.345216340489;12007.21246817984;12422.773163922831;13452.562580578464;14030.807573996017;14166.63826893397;14061.454078563904;13153.288508251537;[-1725.2442743687297, -396.839319292274, 1225.4927575406455, 760.4543009227018, 3410.654783659511, 2474.5875318201597, 1769.826836077169, 1419.937419421536, -1166.3075739960168, -1322.0382689339694, -1679.3540785639034, -1710.8885082515371];-2.9208770694718655;0.04297358412400415;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2076.5612302065806;0.14051954396721503;27.272727272727273;0.73254178677776;65525.4964100051;1.3804390511630142;11459.594566253714;11661.777028442706;11242.99527152515;11321.613458591824;11768.066403123863;11958.895420851011;12170.547949787499;13102.150073375378;14036.665221988347;14100.564830750605;14112.243892889532;14441.652723555011;[621.6144337462865, -90.98002844270559, 1742.7667284748513, 487.2465414081762, 2560.5335968761374, 2632.904579148988, 1364.8350502125013, 1601.0149266246226, -626.8192219883476, -2207.138830750606, -2930.2438928895317, -4038.652723555011];-2.863474428645078;0.04976327774197786;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1426.7797280881705;0.10227342154116488;81.81818181818181;-2.3247951774428857;11296.96830294833;0.9173231101217475;12672.208095851001;12674.308706830121;12661.724585403652;12756.81436370054;12762.922257875716;13009.918659590961;13098.82180747429;13195.85614555422;13172.598431463772;13161.695405189233;13050.864139826668;13006.053241875015;[-791.2760658510015, -1402.2033468301215, 110.36444459634731, 691.0455862994604, 933.2813121242834, 1160.7849104090383, 1299.9963025257093, 1352.3888844457797, -562.9552114637718, -1248.635185189234, -1870.118139826669, -3199.3212418750154];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1711.4890338438015;0.10181816408587858;54.54545454545455;-5.452701919193092;33763.665236919616;0.9315426153560625;13221.632328687307;13118.922473307097;13090.239319619981;13228.548862005728;13229.541803979766;13563.417517105889;13754.39697257688;14105.486990614645;14132.025300588875;14128.425496517228;13966.17519443666;13886.311757884985;[-301.13232868730665, 150.54452669290367, 417.96068038001977, 243.90113799427309, 726.3581960202337, 1160.1824828941117, -440.4969725768806, 43.613009385355326, -986.5253005888753, -2029.6254965172284, -3730.3570844366604, -3704.7372678849842];-3.0286366749073292;0.03230526477842979;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2494.610217440427;0.15229187340154063;72.72727272727273;-1.613622597570705;29626.24685626058;3.0864329458725046;12176.265800899724;12105.355371174574;11632.07205349669;11900.4618287789;12056.733698393196;12618.724373437344;13473.392607008875;14436.472544203049;15167.6467442473;15771.102364938753;16612.53351292762;16347.205795559574;[280.6154191002752, -392.3553711745735, 79.92794650331052, 1976.5381712211001, 2098.6015216068045, 2441.596256562656, 2201.344542991126, 1634.7777457969514, -1484.9301842472996, -1780.1016549387532, -5364.857512927621, -4300.205795559574];-2.9729988067309283;0.037494073588888226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2090.783111470714;0.1369035371329499;54.54545454545455;0.9747643559714352;41278.25843102775;1.7371298316847374;13079.75904912726;13067.051036592124;13053.152493818003;13122.858733506291;13256.663370725042;13738.018004522452;13827.317841343738;14048.368899168203;14092.860897782895;14017.216395054069;13861.395112954478;13761.654672567307;[-2617.7590491272604, -1191.0500365921234, -138.15249381800277, 750.2212664937088, 2583.336629274958, 1077.9819954775485, 2875.182158656262, 2815.631100831797, -470.86089778289534, 1475.939604945932, -1847.0348629544787, -3709.654672567307];-2.9334041075727844;0.041599171216300496;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
