train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6005.723193731618;0.29546102255899587;54.54545454545455;29.574286540426222;118981.19725702869;0.9060137455382843;9855.047110557734;8734.252457483422;15056.99492801835;8950.75343031193;9517.297064890812;8991.591252851038;10444.223896686275;6902.373318999321;12929.263210845611;7740.0835692088;11622.803671815518;8150.5845404105385;[760.9828894422662, 2145.709542516577, -3123.5009280183494, 757.6375696880696, 1991.412935109187, 5233.609747148961, 3734.5871033137246, 6695.118681000679, 422.4427891543892, 10250.2174307912, 10236.807328184483, 10823.368459589463];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.9233993808757;0.23821218513432685;63.63636363636363;-10.538897168142299;43096.14546504899;inf;9236.584846086698;12726.724105660604;10218.683108438443;10055.457137533129;10299.218362345435;12702.348578157093;8975.769700386216;9889.314628873393;13825.264132687553;10230.592304883861;10201.59808896091;12034.12629743789;[3884.4051539133015, -15.000105660603367, 1407.816891561557, 887.5928624668704, -1470.312362345434, -5968.019578157093, -2517.069700386216, -981.8146288733933, -4397.264132687553, -116.79230488386202, -713.6560889609118, -2431.95029743789];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3086.642469693091;0.24008955656813868;63.63636363636363;-11.837280817238478;48926.6878069679;1.892780271303512;10217.039897793913;11194.728809589356;13698.913838528755;9107.396205027737;12936.129841246797;12905.772324738695;11059.78980787005;10495.200143110203;14383.134801091965;10078.484986239586;9861.981367030736;16293.031918448214;[4070.8101022060873, -364.20980958935615, -1750.1848385287558, 712.0457949722622, -2687.429841246796, -4605.812324738696, -2716.98980787005, -435.7401431102044, -2448.434801091964, 2392.6150137604145, -428.08836703073575, -6792.911918448213];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4023.1801013378517;0.3669742873630802;36.36363636363637;-23.9496119694224;111509.56455974004;0.685665307433028;17047.75422118418;12928.524790107307;13580.093015366068;14732.934722919088;12775.57184635518;15276.332378880588;13847.48198472791;14737.305498456095;14824.231462102765;14082.286568488184;14268.290446338011;14281.917592169664;[-5348.45422118418, -5800.824790107307, -8024.554015366069, -6715.534722919088, -2538.97184635518, -2961.1323788805876, -444.5819847279108, -796.7054984560946, -1995.0314621027646, 1555.9134315118172, -56.08944633801184, -181.9175921696642];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2548.914347107821;0.12763297290799724;18.181818181818183;4.513554592271428;90449.12458316814;0.41474355832231763;16373.42836869167;12086.095069336683;13948.421929141885;12604.686104668861;15379.25466268196;13446.917509816862;13882.537292790064;12251.074163121863;14691.64794753263;13039.027645520784;14345.385866152114;14731.74405435295;[-2645.460368691669, 2353.0539306633164, 181.0780708581151, -532.6861046688609, -2996.454662681961, 68.18249018313873, -713.6892927900644, 2379.325836878137, -927.9479475326298, 5609.672354479217, 4067.514133847888, 1040.9559456470506];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4685.479689692977;0.2624669022152001;36.36363636363637;28.010267496320285;129649.79454462531;0.8154208544278245;9469.73229940725;9927.584605035223;11324.789630190331;9514.657231426985;10583.62917808161;11695.356771885046;9614.855846078837;9843.70459122958;11065.70591401812;10203.82507234216;9759.941590389013;10887.19722649525;[2829.599700592751, 1113.6943949647775, 1269.8853698096682, 7298.342768573015, 3111.87082191839, 1660.8972281149545, 5210.967153921163, 8180.514408770421, 5780.22508598188, 6366.171927657839, 4170.758409610988, 1211.4397735047514];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1881.0029889910893;0.1557010117727575;27.272727272727273;-9.267691580303442;59367.95324963291;0.5698914998228046;10682.482514928495;12131.878059726172;11211.486644089902;12176.953509084617;10311.198087996569;12337.948780350258;11309.246511489306;11928.882946647578;11184.842927578287;11730.922373558136;11321.149538066871;11811.681232687059;[-718.182514928496, -4205.378059726172, -1633.9866440899023, -2957.482509084617, -1156.418087996568, -1241.5317803502585, -98.36051148930528, -1329.645946647579, 47.113072421712786, 1065.2516264418646, 2115.664461933129, -1603.4672326870586];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3216.034579327928;0.2730834478658444;36.36363636363637;-26.284021773325723;89006.78703013212;1.4985432882196361;16025.513383985957;14008.111975724676;13933.761777156556;14432.828282861086;14612.634577334378;13776.770095677119;14638.838449792234;14145.886145571556;14811.988218993549;14030.112376036213;14414.206576426226;14410.76121646937;[-3790.2783839859567, -2581.4119757246754, -2404.300777156557, -1927.8282828610863, -2468.6535773343785, -1232.124095677118, -3098.8384497922343, -3386.2861455715556, -4841.488218993549, -1573.6073760362142, -3791.206576426226, -4961.436216469368];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5252.805701059181;0.3319400768507155;45.45454545454545;33.707400497869834;124828.20764867896;1.0434512866517347;13620.765953425036;7837.211787632718;9420.777573998615;9585.85893514403;9644.013105019707;8840.352146603973;9841.700380490574;8831.154472111482;10515.729330912614;9135.516872544302;9165.018169005272;9079.615105390014;[944.2340465749639, 6875.550212367282, 4492.2224260013845, 4460.14106485597, 4974.486894980293, 4997.147853396027, 4254.122619509426, 8377.345527888518, 4003.369669087386, 7414.736127455699, 5048.330830994728, 2894.911894609986];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2097.047553204119;0.142943284615829;81.81818181818181;13.723801982516154;16640.892546472343;0.6496893791816508;9364.007831751722;7124.983841767221;8422.601368189731;8173.557122244949;8505.455139648366;8034.110491918386;8617.006581384945;7943.459793972335;8167.014901764099;8562.664898088187;8014.015758009082;8416.858929517623;[-1104.5228317517212, 980.417158232779, -205.60136818973115, 60.942877755051086, 644.0448603516343, 588.6035080816137, 67.9934186150549, 1470.5402060276647, 1856.9850982359012, 3352.8351019118127, 3730.871241990919, 4359.6410704823775];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
