train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.403076462818;0.027832556481076246;90.9090909090909;2.173311416489601;4893.930979866608;0.7267903186042299;34113.01159722538;33188.86249056152;34010.476069608114;33365.96561382834;33007.95036992411;33673.24192356372;32699.61316446953;33515.04325791621;32797.803343621;34250.46309709035;32674.45155024716;31546.328294860115;[1323.0427527746215, -880.4385805615202, 958.5891503918829, 1025.5035861716606, -66.85616992411087, 1002.5008264362768, -374.94468446953033, 69.22486208379269, 21.859696378996887, 883.1238629096479, 2477.7622197528435, 2421.307575139883];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1055.3437073286377;0.027679752208961083;90.9090909090909;-2.0590386462965933;4167.096433037255;inf;34564.808147311065;33401.30227858813;34254.854510813304;33471.05256258383;33336.00342015732;33408.81496969791;33129.59776002873;33176.93447652437;32953.102206170675;34555.77941075835;32474.839615812132;32039.336428159604;[-1008.2030773110673, -1301.3095285881318, -1048.0211808133026, -579.4257525838257, -2120.137480157322, 870.8915503020908, -1036.3260200287295, -733.5431765243738, 270.14779382932466, -64.01311075834383, 164.91219418786932, -1500.4251981596026];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1978.5747434483962;0.054481352086380684;63.63636363636363;-5.099410651013621;31202.007213695735;1.3478038848812552;35459.50161059603;34630.127197298585;35025.31359873311;34770.851881031296;34269.913330693795;34555.43235470171;34493.069656865155;34482.00610373621;33774.42813300442;35992.86005486587;33529.443735791785;32747.995614119354;[472.6415094039694, -583.3627072985837, -2794.344398733112, -945.9279710312985, -501.75753069379425, -1543.9577147017117, -3232.431976865155, -2212.335813736212, -2845.484293004418, -2048.503174865873, -2107.296995791785, -1731.4140941193546];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2204.2847975693235;0.059375790212040695;100.0;6.022717424040755;56.67320112787544;1.5450835718018168;31561.53593877171;31357.479445526857;31525.775301645066;31126.708040827063;31252.995877852845;31242.13165227242;31188.833318030192;31542.42073031182;30638.752525144413;32765.21686872554;30857.86103025523;29575.7924711586;[3234.4513812282894, 2056.958964473146, 2631.9692683549365, 2761.469499172934, 2972.918982147152, 570.5784877275801, 406.6503819698082, 3030.4995596881818, 1407.6079848555855, 2066.051251274461, 1135.8907797447719, 1734.200278841403];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.4666624983943;0.019595682898761853;81.81818181818181;0.34479269347772223;5741.523042215387;0.3528040961874499;31571.178195670018;30968.20657987881;31444.34589173739;30769.06599926725;30956.357257453677;31155.542325744944;30589.06339467591;31464.730317841833;30526.090679136647;32444.336565054207;30630.601537499737;29519.426699307096;[-577.9934156700183, 1123.77168012119, 876.4765682626094, -1214.3449892672506, 985.8492625463223, -72.13109574494229, -884.0144846759104, 468.5432321581684, -278.4022691366481, 672.2648849457946, 132.9455625002629, 54.23634069290347];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1152.180947367713;0.031175691305748;63.63636363636363;-1.2982025280103877;18158.189634645365;0.6232186089542429;32256.745946677092;31349.320097838707;32791.10035764164;31189.62795841661;31373.625909663187;32181.179008066025;30924.93345369098;31982.45691449184;31291.156554403246;32640.306489168586;30994.594571325277;30142.80173897107;[227.54391332290834, 721.5675821612931, -2234.1746376416413, 1755.9173315833905, -637.0534496631881, 141.38077193397476, -1101.0185936909802, -330.4786544918388, -931.2416944032448, -1561.313739168585, 498.26593867472184, -1408.037248971068];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.0911869943142;0.02706670491641143;100.0;-0.21443785065229476;11.803337348640241;0.622505301354295;32585.74693344779;31550.462962991944;32489.580326655814;31827.061768018124;31406.717738099334;32061.1257121556;31466.086042656796;31739.3769708858;31309.03553411807;32823.08598537074;30779.99589072311;30033.775955650828;[2179.4742565522065, -1008.819842991943, 1164.0790933441895, -702.7738180181223, -353.59816809933545, 954.5099178443961, -581.344252656796, -135.45114088580158, -1054.4718041180677, -1216.9056753707373, 503.5149792768898, -561.4879156508287];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1370.7767886054278;0.03844785970627906;72.72727272727273;-3.0853746978273655;16211.37787448285;0.8529811689629733;33302.95287891788;32441.097932259658;33034.368807499646;32586.51352746867;32218.892291116274;32373.411986914794;32372.967559829347;32286.495060850943;31828.31232728629;33657.34037147815;31228.912663541458;30489.744820296375;[5.210161082119157, -319.22474225965925, -1621.0445274996455, -1077.1820074686693, -2061.2727211162746, 822.5137330852049, -1509.842559829347, -1339.0367308509412, -2238.785157286289, 410.4005685218508, -672.4688235414578, -2006.8607602963748];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2038.1031372463297;0.057813320426721236;54.54545454545455;-5.68638590376574;40166.911678742894;1.2061354059924432;34292.078094393255;33689.89832269619;34184.05287533546;33632.08653373469;33680.86486968683;33472.91220193427;33585.06818472085;33665.62452291384;32915.6577599603;34764.93561892923;32512.35100042449;31294.14177936242;[-1738.8588943932555, -1001.1356426961866, -2790.8535953354585, -1079.8129837346896, -1020.8449396868346, -1816.3306819342688, -2845.6859347208483, -1052.4705329138378, -3372.846169960296, -1489.5642389292334, -3103.8129604244896, -300.42981936241995];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1152.669826961904;0.031135995609391953;90.9090909090909;-1.2360935319617021;4553.123877763332;0.7040266905988203;32950.6364652182;32601.980630162434;33048.82310191275;32359.582335200943;32534.59617327863;32433.58242585028;32253.67188683484;32603.71280689313;31675.676963492035;33608.88177981292;31451.56926753116;30009.21909186227;[-1283.8973352182002, -1042.8665001624322, -206.93904191275215, -2248.5660352009436, 698.1610767213715, -1287.6548858502792, -403.36210683484023, 1243.5371931068694, -1779.0737034920348, 766.152640187087, 699.628192468841, 113.1124281377306];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
