train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10743.176521071166;0.03560700313272725;81.81818181818181;-2.4114922236721847;84746.50154580238;0.9034623528943188;271595.2675650277;262147.94492338016;282543.2704764783;286004.36399940826;289616.282561779;300025.59694175073;273721.0713000895;279976.89324604155;272154.28341260384;264919.1031644147;246142.8484832336;243191.22648348162;[9991.473334972281, -5729.421323380171, -6889.7360764783225, -1427.8802994082798, -9161.094161779038, -12680.479141750722, -17252.03690008947, -14136.849746041524, -18062.50981260385, -9834.012564414705, 5579.012016766414, 2556.57061651838];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7835.541779077911;0.020692747360407045;63.63636363636363;-0.6479471363758413;123448.32007986832;inf;270196.74245545996;259100.2267851448;276392.91598324745;286411.0321080945;292407.2268621953;295400.2791546265;276897.4534077663;277041.0199743555;270065.42745326547;272115.06539508724;246661.1822350948;240568.92152798874;[4779.391644540068, -13583.284785144788, 5698.685416752531, -3971.5629080944927, -20303.801162195276, 888.9146453735302, 4263.294792233675, -3325.851474355499, 5637.6250467345235, -257.29729508724995, -2245.1496350948, 1410.9733720112708];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10027.17038426763;0.030975096497120307;81.81818181818181;-2.6779150812258514;79078.2278559497;0.8068897238880609;277057.1248291672;269797.6251215193;278286.19078152016;293607.8555910334;301842.9109167957;296180.0572059508;288485.45719327725;286473.0115476944;268369.0384716225;283103.18349146046;251183.607937646;244118.4202304285;[3697.0617708328064, -5609.969321519311, -7395.674481520138, -2583.3211910334066, 2042.083683204255, -4307.992005950771, -18575.65099327726, -13650.978947694413, -8963.283071622514, -15895.547591460461, -14532.807237646019, -1294.5579304285056];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12901.232892102558;0.03618152055605819;81.81818181818181;1.5912575238630156;101773.27671653783;0.7605760738527723;257778.17911508694;262983.92349571944;271858.0268937683;275590.20791980496;295810.65433348226;284940.13628030615;270889.04608079704;279313.3084815145;256425.79791906598;266352.00950951787;246085.95777518884;232355.39763573097;[28133.141584913043, 10808.74320428056, -25225.04499376827, -5004.602819804975, 212.48156651773024, 5800.7478196938755, 4419.252819202957, -2107.918981514522, 9332.70928093401, 14979.206090482126, 3714.631024811155, 6686.455664269015];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7000.222716145119;0.022563395122337144;81.81818181818181;1.183463713036288;55181.03242191677;0.4701908973925524;250744.25934796952;254214.40614712992;268618.5753411884;270717.0127409072;287920.43118052045;283054.17753984575;267530.9848643914;276228.2027836627;258757.9096773462;262190.7428757049;244742.14499403824;233315.91493746536;[5083.113852030481, 7643.110152870067, 4258.730858811585, -10949.266340907197, 9465.101419479528, 5904.565260154253, -2150.5555643913685, 3979.766416337283, -1850.5763773462095, 4714.248024295084, -2090.3804940382543, 13813.945562534645];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10658.880766259012;0.03204834558020048;63.63636363636363;-0.4408126971799411;167982.2673594638;0.8379589977371752;256881.86888134634;254801.93997807647;276792.30620886025;275037.86896979227;287668.1996353177;291730.5641188667;265183.74297360406;278502.88869918487;266688.8672454674;261313.37021237484;247270.90916218658;237959.64167798945;[10033.88291865369, 8489.683221923508, -14106.628708860255, 21457.612930207746, -15922.906135317695, 1720.2057811333216, 558.9200263959356, -3736.4031991848606, -2352.4324454673915, -9233.078512374836, -12879.85296218659, 1927.6355220105615];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10671.70920463532;0.031946905925672016;72.72727272727273;2.431341516748396;126174.88446404767;1.4394739627709567;257858.71720690912;248838.4290967831;273260.873596395;275328.226508418;280269.90508674184;286969.48522875353;263834.81912664813;270766.87773571815;262830.304503434;258528.9757133224;241159.00875956097;234396.8796361066;[26163.357993090904, -7910.160996783117, 3478.1409036049736, 10409.370591582032, 2424.4608132581343, 15400.741271246457, 6588.850073351874, -5135.849035718129, 6798.722996566037, 7505.312986677571, 5799.226740439044, 7074.319663893402];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9291.240875557203;0.02723282450706759;81.81818181818181;2.3550550932602836;73259.32938197504;1.1509184828504027;258847.8886958047;248470.66959527344;267869.17154624674;277338.2479944536;281217.6830252053;285411.3128594221;270174.4084723953;266871.8192423077;262005.7281509148;265552.02319276065;237901.18668269433;236849.11218764822;[12959.160204195301, 2826.9771047265676, 11995.147253753268, 18544.665005546412, 4818.472774794733, 13333.145440577879, 7961.0661276046885, -56.583742307673674, 5165.54904908521, 5823.1652072393335, -326.5833826943417, -6865.498087648215];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12092.253555851663;0.03691285271195745;90.9090909090909;-3.4100127311782726;47794.32816461918;0.9009003669620039;275321.79299292987;270594.80042015004;283474.1474885138;295772.3837275077;301527.7814037689;297331.4682389214;287767.5629413939;287555.5214404733;272726.6571464915;279768.3608571859;252266.96508698817;244654.82682492214;[2286.569307070109, -621.6301201500464, -10811.759788513766, -10019.845727507723, -507.7053037689184, -12948.388538921427, -10087.881741393881, -20919.550440473307, -22040.26404649153, -11912.2050571859, -13981.68068698817, 1136.7184750778542];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7853.848013649327;0.022799547318818055;81.81818181818181;-1.558373575605839;61910.733812047685;0.5089745341014851;277781.7335864443;281800.57084885414;286829.02496200264;297305.5467368268;311336.47122424183;298423.9041476247;290594.1112175401;297034.0745265575;273322.4645120505;286056.48630860704;262839.0597469184;246084.28336268946;[-8612.927386444295, -5761.770148854121, 7658.866337997373, -15769.117436826753, -606.54002424184, 2753.6411523753195, 884.9757824598928, -6343.987526557525, -7078.031512050482, -4449.672908607055, -14360.184746918385, -631.281562689459];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
