train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.7602561445198;0.027492295783763134;90.9090909090909;2.0582394294499338;2107.598475957744;0.5964574825974563;15060.10115159733;14473.837618005502;15171.038028231902;15179.132815110812;15909.312008253168;16030.550676363871;15451.925051403923;15806.20322344005;15267.60720149431;15829.347430948725;14897.984123826425;13971.35780939299;[584.7647884026701, -620.7941380055017, 358.2029117680977, 474.6045048891883, 253.16444174683238, 584.0616436361288, -19.07360140392302, 316.7478665599501, 65.85293850568996, 80.05473905127474, 1242.5466761735752, 526.6168306070103];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.7638122330947;0.03539365649545955;72.72727272727273;3.4833809280724486;7825.618371128628;inf;13989.269731873173;13626.468233492451;14241.405295501541;14053.410139764079;15058.717292438632;14925.237846694019;14731.415547517074;14812.971390929266;14543.23203815692;15224.373649609332;14237.82562836705;13529.857157288783;[892.132438126826, 139.06075650754974, 452.6363744984592, 846.9721102359217, 374.3388675613678, 1173.5157733059805, 599.3054624829256, 252.7822290707336, -108.54544815692134, 1143.3962803906688, 507.2685716329488, -30.052807288782788];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1373.3088711689923;0.08937442046150855;72.72727272727273;-8.853612777987273;16272.207912029282;2.1086719110993424;15880.498817388556;15500.497840446915;16030.972603649221;15956.481518417797;16737.149138769215;16722.619377271298;16191.3532584104;16476.02540758939;15791.118538642679;16486.94173051477;15346.684280975494;14464.09639831464;[-424.8846873885559, -959.7188504469141, -1605.5015936492218, -663.7170284177973, -958.6110987692155, -1435.2298872712981, -1534.9510884104002, -1824.8297575893903, -1700.5460786426793, -1717.5178205147695, -1698.4958709754937, -1058.52393831464];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.1978326181523;0.055642399012217736;90.9090909090909;5.639617012929041;3680.374858180182;1.3454822896611318;14446.062197556785;13989.410088420882;14659.80994855181;14469.567963430853;15528.735401019714;15277.109574668624;14942.73383575985;15391.549751794226;14454.713108021087;15525.987771600983;14288.835040268383;13533.70658453331;[923.338162443215, 830.2312115791174, 426.0179514481897, 753.1512365691469, 1162.6087989802854, 1148.808905331376, 1274.8730442401502, 1097.1404682057746, 1060.7071819789126, 864.9071583990153, 811.3116997316174, 196.23363546668952];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;401.07336045458715;0.022492124357152334;90.9090909090909;1.3801081874564054;1582.8116481032491;0.62190131354476;14052.29224759112;13351.702385649858;14220.346451100115;13814.10828277463;14974.993222443027;14789.073259242496;14477.261799902291;14700.94559674415;14293.609738613519;15008.139106266546;14173.750399092016;13397.60912260092;[-389.5567375911196, 191.60377435014198, 274.9597088998853, -172.83473277463054, 530.0103975569727, 853.9466707575048, 46.91030009770839, 659.80440325585, 194.9210613864816, 237.40980373345337, 201.34199090798393, -231.9533226009189];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;881.3792073666451;0.04345067725918957;63.63636363636363;-2.597576218756702;13895.39039632841;0.7500478677572909;14600.311469017899;14010.998781246577;14972.145405818796;14386.582399144327;15287.297616706473;15561.621556601098;14656.57667828316;15337.450695342237;14539.701982658951;15332.61225041953;14217.342492477379;13492.544385091045;[-160.86762901789916, 31.122598753423517, -2336.183445818795, 1206.912170855674, -633.5584867064736, -44.52735660109829, -535.3484182831598, -509.9887353422364, 93.45743734104872, -1039.7861604195296, 44.80062752262165, -582.0244550910447];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.97433900265474;0.025077082511513863;90.9090909090909;1.7721561362495852;1851.2988525646772;1.1244647238339842;14162.33063766907;13503.939253074888;14434.722613550424;14154.844456605462;14823.321293653156;15096.603840404863;14418.093022818772;14934.522815283075;14390.507651610784;15030.325935001327;14026.868920482008;13179.646656145274;[646.4534923309293, -193.62766307488891, 166.8897064495759, 352.25067339453744, 566.4703763468442, 810.4486895951377, 939.1158671812282, -113.18067528307438, -159.38566161078415, -139.31190500132652, 324.94085951799207, -95.15390614527496];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;394.65897667126575;0.017858085031396922;81.81818181818181;0.5781939674505373;3110.326039061352;0.34799965762310703;13983.460963527426;13447.45817229715;14039.79090922181;14089.021181270971;14557.115657387987;14660.664958507674;14378.520955589966;14483.450976231354;14178.490781744396;14827.303755495526;13781.653082925439;12942.626983574788;[-36.05879352742704, 97.70486770284879, 1.9609007781891705, 145.33388872902833, -156.50514738798665, 1118.499901492327, 372.29607441003463, -216.32778623135346, 88.67225825560308, -76.49759549552618, 210.08785707456082, -564.1867635747876];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.891603378168;0.051516234930688104;81.81818181818181;-5.073321014681181;6394.714739310874;0.8919002951647725;14725.87271615673;14424.503102528603;14897.218472203569;14825.941484362533;15503.520678316134;15310.812709274465;15074.568526493125;15389.314498031139;14758.544990786459;15493.354306248868;14384.838500563934;13385.819471695922;[-580.9940961567299, -842.4415125286032, -1175.298182203569, -807.5682943625325, -95.16741831613399, -481.50111927446596, -660.8620064931256, -1054.9105080311383, -1437.3384707864589, -392.0264062488677, -855.7098805639343, -219.08396169592197];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.03963544962426;0.024959791231928305;81.81818181818181;-0.1937239573659678;3343.225820102029;0.6696108093604327;14283.006898852538;13958.958872957526;14556.869124748948;14359.576026318846;15163.259757621368;14991.662965215635;14642.55210244141;15120.4286300879;14389.149562539276;15141.862438253609;14051.971112930833;13031.579865567868;[-628.8692188525383, -255.3067029575268, -42.068404748948524, -772.518056318846, 168.17865237863225, -154.2571652156348, 619.7377575585906, 222.96448991210127, -463.41768253927694, 467.0071317463917, 414.79337706916704, 87.92556443213107];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
