train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.76542256742442;0.03528376371250415;72.72727272727273;2.8635469415329786;1664.9277755088256;0.7742021577816717;3208.8856578071172;3046.98126719014;3237.381092381433;3052.3853008669416;3147.385790226664;3165.8260416813364;2994.788162871984;3111.4653515544906;3147.553586404032;3270.581815685631;2967.9089798027194;3018.7004534082625;[91.3226751928828, -25.667861190139774, 79.61890761856694, 198.54585813305857, 83.99645577333604, 146.8677993186634, -13.614249871983702, 167.86073544550936, -37.85974540403231, 173.39101031436894, 300.8102231972807, -63.62255440826266];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.16305052656526;0.035088480729643;63.63636363636363;-0.5760360813041147;2178.1555638611626;inf;3214.280386214588;3155.7002836208057;3214.5744031420086;3109.3838839436103;3169.8081488097723;3137.885403245792;2973.7553709492686;3078.951298199647;3143.0697166281875;3322.3245224120246;3012.90635348393;3042.539977787778;[91.9080197854123, -231.3905006208056, -52.65592514200853, 22.139667056389953, -227.2610478097722, 89.36459675420792, 200.46202005073155, 18.180947800352897, 105.13318237181238, -5.031044412024585, 3.244008516069698, -229.3008477877779];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;229.15923076963097;0.06815620508389235;45.45454545454545;-6.018933185220767;5420.855981371378;1.429191818985564;3339.3256353711554;3346.1808241289636;3461.4737594738076;3268.4660539152733;3447.955608679379;3261.1166855889874;3180.4990473696994;3265.738064108891;3315.6547589089064;3469.3971707852866;3170.130500424677;3203.954150231107;[125.77762562884482, -208.88191112896357, -350.1295564738075, -98.93887991527345, -164.64763767937893, -171.76161358898753, -117.51897536969955, -306.1601651088913, -379.73628090890634, -92.61637378528667, -224.36057242467677, -266.58096223110715];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;236.86842774158166;0.06510963526511394;63.63636363636363;5.648065951657081;3737.413782006455;1.0804466404046567;3033.9869926726924;3072.5002214774827;3128.703015587436;2956.6739372710863;3142.6125024729868;3027.010300552113;2942.4174810872423;3060.9480483722714;3064.041666029549;3257.274036368099;2980.041465312023;2936.8061138269163;[306.66155832730783, 283.0776775225172, 184.33502741256416, 422.1322217289139, 283.8530775270133, 178.2288294478867, 191.37418591275764, 292.9178936277285, -97.32789802954903, 171.36183363190094, -93.38566831202297, 67.88953817308357];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.13721688424548;0.03521384664340668;81.81818181818181;-0.7253653090197083;1003.1618271342744;0.6292008851420047;3164.2707231249747;3061.91243562905;3216.896107946936;3022.8710504533256;3108.6818908996556;3120.932036934359;2905.414167548395;3066.1947157135805;3102.0722943959604;3275.8835268630755;2966.570842909247;3032.175466579076;[-72.6131141249748, 28.181767370950183, -54.31277494693586, -226.15003645332536, 173.88876110034425, -13.069717934359232, 42.241629451604695, 181.9538352864197, -66.80417839596021, 77.60379213692431, -146.43497290924688, -191.25336557907576];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.81006802194804;0.04692180382412935;72.72727272727273;-4.4339765435295115;1938.387101389833;1.2784908953073904;3325.3655767178857;3173.924098314948;3351.7061732024467;3163.8877482513244;3213.7018287085;3262.9461300697567;2996.0220169142235;3105.415623463133;3262.5066944408754;3341.7979809818603;3058.1102211309794;3149.6375310577205;[-192.26593871788555, -145.6704753149479, -90.23334720244657, -84.92579125132443, -145.52610370850016, -150.17257906975647, -70.0908579142233, 34.53365153686673, -146.67154944087542, -165.8541399818605, -100.06855413097946, -373.6248500577203];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.11722082747835;0.05621483781281195;45.45454545454545;-0.058630333041063444;4590.883187766893;1.133672940433012;3209.2708708812156;3095.319086453577;3211.5033033475124;3082.893354543635;3144.8690972897907;3097.88802011764;2958.313148571722;3076.246636831587;3111.3977178058904;3312.679194045736;2960.266274003463;3002.2318242216743;[400.7497411187842, -243.25930345357665, -114.26960734751265, 124.7803994563651, -156.98141628979056, 159.7874508823602, 76.64849642827767, -129.36020383158666, -195.54541980589056, -227.90379804573604, 159.3786539965372, 124.14045877832586];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.73640103519807;0.04988572570437947;27.272727272727273;-2.5565165982945914;5319.034433353532;1.4043228646756605;3168.80922490906;3170.52011693319;3216.1754440509953;3077.332793343237;3191.4464859023815;3126.101691406315;2940.417555659427;3103.6110196433237;3096.0876076157606;3293.097285277873;2962.130455847398;2981.873422849877;[-79.26212390905994, -270.7882329331901, -135.6319660509953, 27.967931656763085, -278.8124279023814, -29.976691406314785, 166.54258934057316, -240.01319364332358, -148.09847761576066, 110.7777147221268, 120.5017901526021, -173.70494484987694];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.543168279063;0.0695821809970776;54.54545454545455;-6.132684782395016;4506.5325785611085;1.151400842162884;3254.9420846431144;3236.667922308456;3268.8730851763216;3134.6227898693724;3274.7590299924486;3191.931978493812;2988.1815279434404;3194.2460373581303;3190.513034186941;3379.9704876205733;3086.8487904727267;3080.9006294511532;[-123.03266464311446, -174.950531308456, -353.4437371763215, -58.762282869372484, -50.56700099244881, -304.2924854938119, 118.87825505655974, -209.61197935813016, -307.02390418694085, -146.71324162057317, -333.7926314727265, -268.7701944511532];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.74499302572332;0.05624529790738939;81.81818181818181;0.5248327010869674;1451.5345655637068;0.8170291535195459;3046.1320536967587;3013.1004236006656;3105.113964885627;2927.1887979394837;3025.633517152807;3003.197816006752;2773.3484867112033;2987.4357122824167;3013.168454195684;3151.2634010162114;2894.312042982525;2867.155917068831;[-83.94545969675892, -150.82143760066583, -205.73715288562698, -242.47321793948367, 98.33568584719296, -72.27209100675191, 289.1623832887967, 167.81791071758335, -162.75178719568385, 231.86341098378853, 249.85643501747518, 69.88393793116893];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
