train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.6432738895735;0.04528455530543809;63.63636363636363;-3.8041715139570877;18235.801751978368;0.9148080062310047;22945.872053683997;22508.82276109125;24523.186848395853;24106.664678008317;24392.42718720235;25303.850618332945;23140.134712879797;23553.873731220254;23557.32275856397;23395.009935533835;22159.638430252908;21462.025965185792;[-1807.9789336839967, -1766.3336310912491, -519.2774283958533, 307.05996199168294, -487.6989272023493, -293.2799683329431, -861.0749328797974, -1037.6835112202534, -1713.29376856397, -1854.4954455338338, 479.2347597470907, -744.9371951857938];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1123.1215315604418;0.04276615167330481;81.81818181818181;-0.14527445186541102;8863.423872568821;inf;22584.287666052973;22397.48877476077;23309.068164478485;23818.76541814813;23875.1189087206;23959.883359544885;23277.275882887687;23151.185052237546;22611.71914605028;23551.077379258357;22045.522498178343;20972.472272337567;[1846.4242939470278, -2049.5757347607723, 1130.696325521516, 672.5443618518693, -889.0881087205998, 779.2959904551135, 207.8183171123128, -648.2955622375448, 55.09063394971963, 845.8791407416429, -698.9609081783419, -1651.5574123375663];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.1008875982535;0.028709639756463314;72.72727272727273;-2.034024006732036;9080.727088253028;0.6406217346004175;23029.718131147463;22853.024274031704;23731.210041757917;24008.44519277867;24424.23097240532;24430.163062750133;23635.61294605632;23733.326057874514;22737.72163674662;23846.784384782477;22238.64873711115;20625.354902627143;[531.3434588525379, -481.18731403170386, -998.3187417579175, -384.11367277866884, 372.9628675946806, -102.0326327501316, -886.2162060563205, -1295.7517778745132, -466.2162067466197, -514.0633747824759, -1515.5255471111523, 171.45487737285657];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.6581374176615;0.03248726401727498;72.72727272727273;2.2405916398743475;12020.845945033194;0.6671061878900814;21496.791308589713;21947.03852096251;22925.040095059063;22930.25206732283;23673.756036733008;23512.14817044893;22752.45080513629;23149.388002002448;21938.075817128;22976.325034949317;21649.379541388713;19741.55249311631;[2309.830071410288, 1791.4687290374895, -745.7230650590645, 546.4091626771733, 1298.3381632669916, -76.24056044893223, 572.5129648637085, -97.08365200244953, -344.737047128001, 851.059025050683, -229.29077138871435, 281.7337368836925];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1138.5427230666364;0.04129806877854982;100.0;-3.9912701953751557;20.36009082948923;0.5529387089964585;22170.807094492182;22216.04767034712;23582.6375165735;23468.48523147227;24176.00111487988;24014.142227568365;22966.230005466725;23646.97639567594;22318.499659810273;23431.782906687717;22090.68556659506;20681.875087114287;[-2234.850574492182, -664.8411503471216, -953.005266573502, -2541.26059147227, -97.81089487987992, -396.33968756836475, -1012.3223954667264, -267.01443567594106, -630.8166898102718, -477.5618966877155, -804.569626595061, -465.2808871142879];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.3807282380664;0.020634579340849783;72.72727272727273;0.8915513678441469;8478.516252464697;0.5148913137555685;21501.783737324604;21558.85799084115;23154.100167028464;22718.065792444355;23301.78165367003;23972.41117689225;22273.429573214456;22821.57598000777;21891.34239907281;22535.499662943403;21452.37249320015;19888.132877441403;[-27.133377324604226, 192.63113915885333, -253.67806702846428, 2072.747617555644, -141.66390367002896, 234.43121310775314, 619.0957867855432, 239.8153199922308, 678.8260809271887, -49.124662943402654, -827.9848132001498, -335.4825174414036];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.0520555398462;0.03330649347500153;72.72727272727273;2.4553147045514585;10949.902687427119;0.7175743184430655;20936.241130309034;20644.943959695862;22363.485596736824;22064.875119210315;22371.069470727558;22877.334301869756;21451.044682159965;21860.116106451307;21321.52595105813;21931.905816146056;20598.3279669241;19467.758825960897;[1702.1245296909656, -268.25373969586144, -960.3562517368227, 364.6933507896829, 717.1436842724434, 869.5235381302446, 1969.8113178400345, 378.19701354869176, 716.2368489418695, 72.33088385394512, 359.4872530759021, 570.4223340391036];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.7906309306592;0.025200227203128308;90.9090909090909;-1.1423096370129011;2679.551313509643;0.3469570379665458;21265.10625274495;20944.055578536343;22090.591000642944;22678.78045442297;22275.521646513123;22590.778820942844;22180.815892528753;21616.878617789975;21317.83814341235;22418.31260063736;20658.248846669892;19639.1451798367;[-604.8888627449487, -1137.158838536343, -234.71600064294398, -135.02139442296902, 98.06349348687581, 1476.1179190571565, -544.2470525287536, -375.0778977899754, 153.30678658764737, -250.73289063735865, -429.5332666698923, -948.9151098367001];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.1243378669693;0.03890079611468773;90.9090909090909;-2.3299851967313994;3902.575119533108;0.44332949273078337;21469.271534536827;21715.647524670403;22197.498537670675;22606.553817346692;22848.8608409508;22416.083094473892;22349.03292365221;22273.21616618702;21281.806973640374;22765.461597766247;21139.828715262705;19394.182192276166;[-447.94182453682515, -605.3540446704028, -408.1144776706751, -283.2458473466904, 1066.1137990491989, 853.0038655261087, -347.7702436522086, -1042.5241361870212, -1497.8884936403738, -1199.342027766248, -2030.7490052627036, -32.16770227616507];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.6938224795887;0.025175393405816707;100.0;-0.8264032045804557;6.951669424141996;0.3333703639940563;21273.37999151391;21652.699651178118;22325.837400026063;22261.61599640655;22816.690810131662;22337.216957366225;21870.052118465457;22351.386370325607;21010.736895352547;22436.135546644018;21216.33691175728;19228.537183239765;[-1070.2912215139113, -598.2449411781163, -236.23052002606346, -1124.4221564065483, 697.9287598683368, 693.2341326337737, 57.18701153454458, 360.87811967439484, -228.863705352549, 355.7394533559818, -861.9148117572804, -182.4357332397667];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
