train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.645002692677;0.06828799263960146;72.72727272727273;7.02400182106467;15316.278546138456;0.957842216191659;14268.534991667353;14139.667451664001;14246.503258034776;14329.129031811884;14374.266297656697;14557.300091629437;13849.388377268455;14056.826667506803;13722.51452401;14500.713146559985;13949.818830025702;13128.92730689459;[2890.2566783326456, 41.65500833599799, 695.6616019652247, 1230.454298188115, 460.1902223433026, 1284.4680283705638, 237.19676273154437, 701.9414524931981, 1064.5742459900011, 883.6817834400154, 1683.514499974297, 1603.0835631054106];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.826975222823;0.03698313757189998;54.54545454545455;2.4253300561738667;12998.270011652125;inf;13939.774907284189;13668.534712065166;14084.871680931272;13855.909681186306;14172.022118512821;14082.025939366391;13588.847796850292;13575.196713720781;13248.52950668255;14018.055626165748;13468.550864337793;12770.76026138127;[528.4406727158112, -663.1941320651658, -54.42965093127168, 107.89285881369506, -388.0221185128212, 848.9305806336088, 37.489163149708475, 137.335896279219, 1112.0103533174515, 380.7994438342521, 1280.293335662207, 760.6201686187287];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1263.2038183673687;0.0817327786181755;81.81818181818181;-7.596997987061152;9990.50082416812;1.3141524461991727;15359.019900368292;15174.324168831192;15297.936511605556;15377.428678046082;15408.883689969407;15536.902491831768;14964.868388265439;15163.75130624406;14630.368910899932;15386.544159164336;14827.251338294294;13968.972408546944;[265.43842963170755, -650.3187388311926, -1204.7481016055553, -545.3942580460825, -289.60832996940735, -958.3662618317685, -1912.8937482654383, -2039.3400762440597, -1844.4232608999318, -1451.3865491643355, -1434.2024282942948, -721.2459585469442];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;618.7074879043777;0.0330204593329074;72.72727272727273;3.2996079477516123;7315.823705404016;0.5488870594941982;14359.320046170797;14390.864331945242;14525.642182170435;14427.871732565065;14592.198487370486;14700.666529877153;14202.015324468153;14350.907774685444;13873.101856150024;14728.133857570703;14025.155355081293;13241.607089905023;[1032.2125638292036, 341.6664680547583, 553.310717829565, 1047.275007434935, 1131.790642629514, 571.0726001228468, 119.79083553184682, 139.18099531455664, -75.05294615002458, 423.5382424292966, 173.96602491870726, 390.3512400949767];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.750444090787;0.03203245659668703;81.81818181818181;-2.315181034254412;4304.492443024639;0.6987628167992086;14370.654141845476;14450.91039222976;14471.515666567295;14646.350924076141;14883.847472977255;14814.188858317642;14616.487674197047;14404.942560090698;14004.144585940017;15110.627755597105;14001.345684733957;13823.042589781578;[-534.2374718454757, -91.06800222976017, 385.20897343270553, -1172.5646940761417, 118.41520702274465, -292.0113183176418, -792.8681041970467, -73.10379009069766, -391.6898759400174, -561.057105597105, 195.99670526604314, -719.1857097815791];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.7158734187434;0.05304250559383736;45.45454545454545;-0.2945381532895004;23991.005896580715;0.9248238236268242;14332.711594819453;14151.907791870835;14487.912191556801;14125.577205768575;14439.979004409812;14526.188102289232;13949.131177210664;14145.322016299397;13642.763782254511;14436.960237582298;13753.197777913021;12992.492464921139;[-608.668114819453, 466.3802481291641, -2463.6096515568006, 1967.7126542314254, 13.44853559018884, 413.3771177107683, -576.8250172106636, -159.70063629939614, 281.0133877454882, -813.9674875822984, 680.7370020869785, 303.8408650788606];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;419.4152817167497;0.021122524966111954;81.81818181818181;0.1164341536249171;3306.041392010705;0.5796827366001464;14331.848160477366;14194.661419945429;14440.10086439442;14161.898951235373;14344.54240550496;14451.042138383767;13806.025190770957;14033.534693533622;13507.598271382138;14173.356669822757;13570.133448717377;12764.681112088745;[969.8134295226337, -869.9639599454295, 65.43536560557914, 46.80565876462788, -108.99168550496142, 238.35513161623203, 120.18734922904332, -159.61992353362257, 80.25002861786197, -347.9943098227577, 361.62923128262264, -200.32604208874545];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;770.0414445661344;0.04212356288598213;72.72727272727273;-2.3478637298758818;9108.299217358544;0.9387423311203363;14325.83530051426;14161.858661881408;14396.906865131778;14261.985150980598;14416.947569430436;14382.458821550164;14012.86287403675;14124.3106978887;13608.112038856318;14402.56044075444;13725.308404025474;12867.533601350327;[-241.3443605142602, -318.09417188140833, -426.5101251317774, -538.5159509805981, -1770.065319430436, 1547.0248784498363, -514.7867840367489, -645.8922178887005, -404.4797888563171, -112.27240075444024, -238.46963402547408, -206.27273135032738];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.2353397775314;0.04243182545035996;81.81818181818181;-3.859399040660448;5028.969523825331;1.0238108368066285;14497.948263965873;14375.076202965187;14598.697355122451;14442.578843635843;14670.747290367639;14593.510675267575;14243.782934629558;14394.119889732972;13857.692704896948;14647.450193469656;13923.734262068388;13078.988646076947;[-305.01529396587284, -528.0689529651863, -775.7136551224503, -396.29261363584374, -230.32157036763965, -371.4581352675741, -1047.2938046295585, -684.9242397329726, -936.3249548969488, -898.725553469656, -471.8157820683882, 279.56932392305316];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.98920988765786;0.02839929737702386;81.81818181818181;1.2046147859731562;3572.1592328274132;0.6237816629422116;13774.885184162968;13737.82369572143;13844.048203420796;13687.286462281185;13957.144315130296;13798.316278701257;13483.521672902323;13698.286301971299;13078.073249492847;13922.056969248557;13154.228389288204;12231.287484406525;[-464.50656416296806, -247.27115572142975, 413.70360657920355, -370.3480522811842, 547.3266948697037, 37.67104129874315, 346.18484709767654, -26.237391971299076, -241.277959492847, 483.6966507514426, 886.9165407117962, 613.886425593475];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
