train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.7958916235142;0.032159863800536;72.72727272727273;2.9525858366641353;9764.064342358906;0.7861360028914673;20783.17767331989;20234.98213689862;20790.80527560423;21268.84699215052;21842.569167429723;21821.72248017301;21066.316553754856;21116.725210216602;20397.485582247078;21337.530742980256;19989.143955807747;19142.271228919435;[873.1900766801118, -309.81909689862005, 661.9211743957676, 855.8649678494803, 882.4109025702783, 900.8228098269865, 478.8120662451438, -84.71978021660107, 853.2245577529211, 373.4167170197434, 1839.7382941922515, 274.8356510805643];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.9624620231348;0.030386570028903756;90.9090909090909;2.634704212801736;3199.177226629736;inf;19708.093961389317;19414.51276534859;19980.012030468282;20316.300221833306;21216.244329621804;21045.496047905606;20334.78513185747;20309.097315530034;19732.670137314228;20858.59408450248;19256.085240316705;18530.400273602656;[1435.5962586106834, -347.02906534858994, 497.41368953171695, 394.10376816669304, 261.01473037819596, 1293.4695320943938, 815.059068142531, 29.611014469966904, -171.02339731422762, 1100.0109854975199, 1279.5216396832948, -74.34592360265742];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1533.4352894313574;0.06978819013372366;100.0;-6.829899583537899;46.3391459428976;1.6982754404530467;21648.699792730236;20976.890268448617;21666.8030319864;22069.3093451376;22700.7966058099;22681.486851679834;21970.277694927456;21941.424362635713;21192.120411308035;22081.564549965944;20855.49080552466;19738.24800105181;[-234.26501273023678, -1025.957298448615, -932.6979619863996, -583.5629651376003, -667.0792158098993, -1550.9868516798342, -1600.7432749274558, -2119.3627726357117, -2388.102291308034, -2147.5446199659455, -1890.15928552466, -1451.4925710518073];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1116.232092223666;0.045149232345015555;90.9090909090909;4.081467782311897;4416.024590550844;1.2411562173302155;20059.707941412635;19714.53401599469;20284.899511623604;20622.323906085847;21479.552932570747;21528.353843918674;20608.00032367233;21033.874718728166;20085.29637132505;21277.532885276058;19644.74841849655;18756.954184546346;[1646.389888587364, 930.0529440053106, 1211.1548383763948, 1935.7938439141544, 1700.9470674292534, 1166.4559360813255, 845.6138063276703, 506.83905127183243, -196.5862313250509, 589.0631247239435, 569.2642615034492, -475.82012454634605];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.210007252383;0.02383076718532298;72.72727272727273;0.9167214527165093;7461.029918864233;0.6425066045105624;19909.93805542125;19267.553057934678;20005.755780802836;19837.832271969615;21962.531870790033;20438.76339597266;20878.760596228487;20062.336418736824;19985.958074765727;20815.900396453657;19382.3711218338;18991.792985622214;[-526.9724754212511, 425.5121620653226, 584.6789991971636, -329.46089196961475, 216.60399920996497, 1074.9286340273393, 96.59266377151289, 1431.2541612631758, -200.95807476572736, 94.61409354634452, 109.7991681661988, -741.8618256222144];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1814.8614015106414;0.06639379498992766;36.36363636363637;-3.5202906423157563;50063.153540189516;0.9991919679384186;20682.241128435533;20230.78755332657;21116.06454184057;20824.050129819792;21856.75967929767;21998.46884114564;20889.63143859419;21342.40070077985;20514.702801173644;21411.472573331874;19960.894917163285;19160.988159770564;[-1126.2719284355335, -271.62088332657004, -4097.153311840568, 3680.857480180206, -934.214389297671, -599.5884111456398, -555.9375985941915, -1277.4025107798516, -815.1375811736434, -1947.231633331874, -101.97462716328664, -455.38308977056295];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.5364287671293;0.03856040039322157;90.9090909090909;0.3788172669914086;3378.284908259039;1.210350847602196;20561.979107676958;19897.36688387288;20686.960094708822;20670.507625452923;21480.544688849124;21510.256222831245;20836.067270563857;21000.830406344856;20390.33943523303;21335.100597576045;19832.21207395276;18990.953746155992;[955.4513423230419, -873.3397138728797, 784.9529452911775, 517.1904545470752, 543.4806711508754, 1478.4552271687535, 975.0250694361421, -168.30596634485482, -614.0490552330302, -965.1263375760464, -861.0037439527587, -832.7599061559922];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;588.9718396556448;0.02385454474293652;81.81818181818181;-1.2279528304720395;4643.2221690905335;0.9845421556379824;20562.166608871616;19912.47316267215;20478.08380557497;20724.426881965872;21400.431671119564;21301.330542509502;20897.67354863663;20798.01974849443;20326.60328959746;21341.142692301946;19638.51504546957;18775.177078854616;[-378.8876188716167, -566.706862672152, -223.79032557496976, -63.080871965870756, -1097.9171811195629, 1182.343367490499, -370.8909386366322, -624.2407584944303, -248.1757495974598, -270.006822301948, 241.45778453043022, -566.1172988546168];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.4485167650578;0.04447130780874992;72.72727272727273;-4.333755988411228;12390.473130536513;1.1177693179606623;21035.319104871913;20591.015804926923;21005.612150999583;21276.95460385578;22005.38948200395;21686.406735602737;21375.98083753473;21495.63849525897;20652.281291513453;21879.930272079957;20150.158671889607;19100.109055536916;[-775.8064248719129, -635.4143549269247, -1525.7770109995836, -771.4872138557766, 29.804357996050385, -95.9846356027374, -823.049677534731, -1275.7616852589672, -1804.5023015134539, -1341.361432079957, -1362.7963518896067, -95.87898553691412];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.6817419540238;0.028061470456202293;63.63636363636363;-0.5315884571145728;10521.815748759125;0.8360766713388272;20217.29304538521;19890.87213817632;20370.588693057794;20422.666134906714;21397.767006359994;21005.89103375894;20518.404505873066;20848.4529851223;19959.590213340463;21144.956508028976;19418.96705415754;18371.554364277792;[-1111.546665385209, -485.0677881763222, -443.00898305779265, -1179.1154149067152, 461.981183640004, -323.86023375894, 883.0773741269331, 86.43650487769992, -476.55398334046185, 309.75907197102424, 927.1343958424586, 62.83693572220727];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
