train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.7825230156177;0.04749357917779559;90.9090909090909;4.733471797154319;9777.18318077229;1.5511915998214487;43945.97992451031;42057.115662465025;43770.891227983906;44145.048139177474;46171.92987031447;46904.98361712365;44684.85716515394;45096.2439987291;43462.15090652994;45656.08817190609;42172.38305019182;40556.597484017155;[2414.369715489687, -248.97254246502416, 2381.8442820160926, 4529.094980822527, 2914.8418696855297, 3290.9620328763485, 2097.6102248460593, 1216.7107112708982, 1602.5447434700618, 1511.2179880939075, 2888.2437598081815, 1667.0854859828469];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1466.0804670178436;0.02641252902889137;100.0;1.398771269097136;16.767504477027103;inf;44149.669082873654;41736.52172649205;44316.939874425465;44669.18200596339;46863.60036722533;47597.630328701445;45695.7215693778;45599.00360248648;43994.19787921121;47068.21606523416;41965.242422455114;40791.977555059515;[2800.5120771263464, 90.57610350794857, 759.5637455745382, 1720.5933540366095, 307.89601277466863, 2414.670391298554, 1149.4704606222003, -833.8514324864809, -933.2793992112129, 1624.2513247658353, 189.32822754488734, -1707.9757450595134];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2806.0942672815067;0.055725299299361854;81.81818181818181;-4.9340198935515795;22160.412028019862;1.6840276808281933;47150.54688801728;46586.85471353044;46987.77635916175;47559.97104955023;50010.79636871284;50037.18762000389;48704.200537799676;48756.70078645416;46988.17502866633;49332.85537259216;45017.10997831297;43437.33301563822;[946.9585419827199, -2172.1681235304422, -2121.906789161745, 426.97641044977354, -433.8380387128418, -1980.3615300038873, -3230.8056077996735, -4783.85658645416, -4048.7257486663293, -3541.139792592163, -3435.7078083129672, -2453.7243156382247];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1139.4027337307425;0.020140462622785342;100.0;0.9694966686865023;9.936817992314104;0.41374603625486933;46754.36860483969;45633.359938268724;46626.97842371621;47031.834358070235;49652.87182762065;49403.05181279632;47881.46013618435;48843.25559807247;45941.036530541496;49101.3585622598;44631.43110287774;42696.016230800604;[1277.1495151603085, -497.6769682687227, -580.1070437162125, 1619.263471929764, 2539.809332379351, 404.0278972036758, 889.643123815651, 526.1012819275275, -1219.5999405414987, 917.4457877402019, 401.6558571222631, -754.2915908006034];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.455819172459;0.0222514369085475;81.81818181818181;0.6872961325427955;10282.66997765501;0.4474758438231698;45395.47260414729;44276.198048573584;46225.77475968639;45640.5167966475;49104.12045744662;49545.39814570609;47497.23988131951;47718.50750987705;45698.189811577984;48491.7467549108;45235.191411873806;43048.68193496636;[-428.4526741472873, 1674.0048514264126, 2147.3756003136077, -372.6037566474988, 1848.9972925533802, -88.70973570608476, 554.7202586804924, 1916.0885001229544, 30.23772842201288, -231.72501491080038, -1856.941411873806, -1332.1891849663589];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2969.3674365335205;0.04507870457718704;63.63636363636363;-3.9295899805190935;46814.08233642523;0.7823939014471535;47859.67322909916;46196.60555640005;48926.06162139593;48019.53213125965;50258.38055024735;51172.53723500236;48082.5870801147;49127.670682133976;47559.6788986706;49931.05592005361;45836.793563616106;44534.84438884039;[-737.8598190991543, 1009.8346635999478, -8469.933001395926, -3765.0828562596434, -2205.6106202473457, -517.8560750023607, -266.6432401147031, -1679.8808221339787, -984.1444786705979, -2907.7968600536115, -748.2428436161063, -562.3317088403928];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2597.7793811921815;0.045318807940510596;90.9090909090909;4.139363525447626;10277.260492136375;0.7715203492207873;45927.001174537436;44332.264277976086;46586.114680659;46665.2810874326;48150.48730525107;48847.01620300566;46645.40875599529;47216.55962819252;45274.53097304762;48049.23099944981;43378.68202553149;41860.440090202166;[4301.813245462567, -1478.4653679760886, 2089.5664793410033, 2278.590382567396, 2891.175734748933, 4481.354886994341, 3894.278844004708, 1194.935821807485, 1678.9627869523756, 659.6174005501962, 1519.9375444685138, 364.4638997978327];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.7338623614442;0.017003589442736878;81.81818181818181;-0.17344811624456535;8705.791308534463;0.507949713050425;46829.43579940899;45675.059670435956;47091.4734341457;47583.02468925933;49327.66847503802;48962.306211105;47752.217958996385;47465.83010032599;46147.30543981893;48871.13494836852;43903.58346723091;42256.13398389796;[199.60949059101404, 476.55264956404426, -1092.3882941456977, -138.2275892593243, -1468.1177550380235, 2640.3495888949983, -48.40273899638851, -748.8916903259887, 219.286950181071, 768.4139616314787, -99.54723723090865, -1681.4944938979606];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3349.7421781334233;0.06782481751385681;100.0;-6.676943921906389;98.37860310919342;1.6401609837662343;49988.5545957695;49173.06709633443;50500.5722608816;50750.44665014673;52808.807680202866;52354.562396381036;50926.34577033366;51295.8307203005;49296.29361698289;52210.153271095936;47445.003266935135;45261.92760679012;[-1849.2556857695017, -3810.5417363344313, -4851.407400881602, -2724.501000146731, -1211.543190202865, -2678.062396381036, -2888.8946803336585, -3040.4720203005054, -5344.811736982891, -2978.6732010959386, -4205.365586935135, -2096.567096790124];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1591.452910418245;0.025275132405701988;72.72727272727273;-1.3751351181833067;18811.87946747849;0.3334856058257661;49110.512196993695;48425.08735166811;49808.24131757318;49908.16050806503;51971.16618267923;51437.62940934039;49785.849216684655;50662.940171014816;48293.4623960879;51294.61607826674;46589.20165038906;44137.15752428635;[-2739.5683569936955, -1518.4514816681112, 180.33114242682495, -3727.43224806503, 234.71424732076412, 546.7365306596112, 1640.5819433153447, -186.86589101481513, -1239.6036960879064, -573.398688266745, 547.6896496109403, -1187.291584286344];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1986.1096361708858;0.032360704193350714;81.81818181818181;-1.4636349528891222;15664.643504741316;0.5161889650362464;47783.02416317005;46551.20573276925;48640.33290894525;48396.51946657888;50451.93746481555;50250.35803843406;48338.84917453045;49235.52591747475;46861.07633416444;49920.83913212672;44886.95838130904;43141.83888558972;[-4235.078513170047, -1179.1686427692548, -2212.674808945252, -3693.872076578882, -454.2707948155512, 219.3593515659377, -935.918014530449, 562.1720925252521, 302.10789583555743, -290.3823921267176, 2607.4655286909547, 1023.5723444102769];-0.4940889825781333;0.8931648394873921;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1417.4806003237052;0.02573840956988295;90.9090909090909;-0.12435111141442881;5595.78199192615;0.7404218418766627;45675.64942373862;44851.64431167008;46565.527852033;46719.69909887604;48259.32997913845;48367.33715807408;46485.74515572977;47248.60043935225;45472.082102255896;47982.652324101204;43200.580807763006;41298.64601793645;[1136.0933262613762, -2534.7995316700835, -299.7251720330023, -1123.4731088760382, -856.115829138449, 1396.4400119259226, -1444.5362757297698, 1137.8107906477453, 332.6910377441018, -1168.5073941012015, 2739.105782236991, -0.7076079364487668];-0.7507451260842684;0.833164095335406;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1374.9812913812968;0.023430155794237684;63.63636363636363;0.911469549224541;21664.659387946165;0.6573628251380976;43633.78583827834;42933.71464887535;44393.43622179629;44807.528157895635;46397.1467196395;45924.07756426202;44644.40889793468;45008.72767915994;43379.12562831521;45852.59918845176;41083.53098689369;39063.2378691342;[-843.5754282783382, -440.0172688753519, -256.48507179629087, -803.3585478956375, -496.83874963950075, 2361.715985737981, 705.857402065325, -973.4033991599426, 69.1494316847893, 1028.1399415482447, 1103.2896631063122, 3394.271190865795];-1.1452838442430873;0.6966797405428801;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1591.5195947810043;0.032801422561788814;81.81818181818181;2.5255214335418223;12552.830555549946;0.6114823856859369;41524.709769363355;40874.84933202988;42214.754145998944;42687.4691753225;44048.42735052532;43721.166154184175;42300.73108619025;43038.521913564786;41204.697313050296;43838.41511961763;38924.646300563465;36842.132327672225;[1129.391680636647, 633.9550179701182, -1043.3591459989475, -619.8333053224997, 2480.077329474676, 1981.4008758158234, 2504.011663809746, -350.1595935647856, 909.0146469497049, 1844.8185803823653, 1333.7138894365344, 2183.3744923277773];-1.3805587026823607;0.5915602218915359;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1114.5311594898421;0.01985347227038441;81.81818181818181;-0.6305168025937565;8784.394962689814;0.20170579326012134;41462.071653329585;40372.64940793588;42237.312315547315;42256.818993562316;43735.00470633712;43376.85628991262;41818.104633642775;42654.54147003692;40826.68412257817;43591.302286231075;38469.18278693049;36741.49640108246;[-2305.0028133295855, -420.03346793587843, -2333.709185547312, -238.34029356231622, 1043.3569736628851, -16.037819912620762, 650.2703663572247, 136.89330996308126, -1041.4449925781664, -5.25496623107756, 1094.4693830695105, 317.40335891753784];-1.5260848025107696;0.5205703728618846;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1333.5177122287137;0.028153385949848838;72.72727272727273;-1.674035532383366;15764.682931778241;0.23373193839103207;40887.92639788927;39688.669041755464;41904.50326047273;41766.4446703362;43397.25579817729;43071.62808804199;41492.660527246364;42346.26347758105;40495.27284213018;43232.02053407896;38155.903307236724;36290.589819785295;[-2701.122047889272, 374.16066824453446, -2051.871010472729, -1729.5018703362002, 397.5086918227098, -701.5169280419868, 776.8322227536337, 660.4698224189488, -1779.0850621301797, -1011.5045340789584, 444.3485027632778, -791.3706197852953];-1.4802827635392897;0.5432416517935332;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
