train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.2722892723459;0.02797948001249979;81.81818181818181;-0.24293377716606795;4181.45635607729;0.6189986288715457;14649.672649751159;14166.502638017824;14588.752783949298;14620.089764196879;14991.804885116897;15085.090825414405;14191.738041755087;14417.93963188376;14291.989091732714;14906.461807583584;13403.811535548928;13663.453357550798;[119.02663024884168, -4.0750980178236205, 483.321496050703, 946.810595803121, 141.1353348831035, 489.77874458559563, 18.34528824491281, -841.3055718837604, -1005.2662617327132, -440.4273875835843, -117.20827554892821, -209.3374175507979];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.2864008072067;0.030241939402094048;72.72727272727273;-1.5000993525326836;6328.797993630017;inf;14514.275675721532;14508.676151583308;14696.74015808503;14822.090391875357;15005.129483601317;15201.700085472896;14505.98116165669;14518.721522287915;14315.197034060893;15098.591914986459;13693.205818886065;13618.09874285597;[247.0793942784676, -1037.3500615833073, -381.4992180850295, -50.11938187535816, -565.5697036013171, 198.58071452710465, -92.70399165669005, 40.99043771208562, 252.4080359391064, 471.1435950135419, -1072.7511088860647, -589.1712028559687];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;391.301158030383;0.023337348791812516;90.9090909090909;-0.5012023586136185;1544.3949429311347;0.6460654298967721;14776.303369218276;14394.97156029726;14813.811291861131;14726.44784788586;15145.708217934249;15366.467950208009;14239.380398893007;14879.07829299048;14419.917120041027;15125.19247868289;13717.773459375674;13750.36167497731;[577.3343107817236, -222.29221029725886, -129.23883186113198, 321.92715211414, 305.95301206575095, 132.46682979199068, -44.634018893006214, -429.8174229904798, -633.1616900410281, -267.30117868289017, -715.1647593756734, 229.42636502268942];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;816.4517874604174;0.04781254175820702;72.72727272727273;-1.8492382452294824;9659.304210441593;0.8763657393451837;14913.98149107622;14878.41891669856;15198.26778054618;15154.395623898234;15477.12686439076;15586.433297280091;14749.930286633318;14945.030957832874;14501.230761988756;15458.677576708058;13866.887270358007;13853.752547391407;[1097.3518389237797, 1009.0738333014397, -1734.9924205461812, 171.3090861017663, 212.78799560924017, -227.94235728009153, -812.4791966333178, -677.5798678328738, -676.2253319887568, -387.291706708058, -313.72785035800734, -902.7688473914059];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.1334947176036;0.04665955371442828;72.72727272727273;-4.1789148059145855;9229.250590656922;1.0824865897373923;15408.76833613382;14814.061113988651;15621.644490340841;15583.578857219449;15676.578225997528;16085.940726313607;15341.913907104306;15442.9606812536;15476.051383209526;15918.320603310238;14457.613451363497;14807.685056693217;[-825.15782613382, 106.754106011349, 50.295729659159406, -818.0879172194491, 181.02141400247274, -481.58202631360655, -1299.2110071043062, -902.9371312536005, -1219.9263832095257, -541.1539333102373, -731.6388113634966, -924.6198366932167];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1016.7201026601826;0.04685745001122545;36.36363636363637;-1.107312552374183;28038.00239379954;0.8203725202518448;14966.441899167405;14860.25186564459;15355.310240018902;15174.06103379854;15487.789785783641;15795.158735313184;14954.41208772318;15140.740361963075;14927.774217252643;15530.441864954004;14149.901799099787;14237.991933554145;[-84.70095916740502, 675.5869043554103, -2236.8700200189014, 2341.8012862014602, -527.3531957836421, -112.51199531318343, -106.95012772317932, -567.1697119630753, 173.99933274735668, -517.8639649540037, -595.3112190997872, -420.3451935541452];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.4598701222178;0.028597467825891815;54.54545454545455;0.613601115449413;11038.695927043384;0.5149635425419257;14877.406568504683;14495.550812311329;15105.592630967487;15048.5571311628;15140.300185328939;15483.61453241147;14709.11991076091;14791.801386674493;14611.76097836254;15305.642155629794;13759.954393109878;13858.114483149311;[822.4272714953167, 919.7456376886712, 25.166429032513406, -7.515451162798854, 528.3266246710609, -54.763792411469694, 818.6032292390901, -936.0592466744929, -527.4542983625397, -353.0889256297942, -120.94714310987729, -20.503973149310696];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.5209657436427;0.015977403104641765;72.72727272727273;-0.0636825395280388;3622.149458000444;0.47639976180385785;14847.597535837116;14388.121378919854;14887.46133905067;14887.998895400528;15043.61766435146;15328.257848180268;14676.034771003786;14686.701636160375;14525.907799015542;15299.677056996221;13644.727986920216;13819.247365223287;[-397.98702583711565, 54.621371080145764, -154.21858905066983, 364.1315345994717, 149.99827564854058, 455.3852718197322, 50.544938996214114, -682.478806160374, -57.058159015541605, 283.22149300377896, -11.137406920215653, -167.05533522328733];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;549.5184230609455;0.03043254942269018;72.72727272727273;-2.5775795504338195;6497.104145170734;0.7738174176955084;15300.662886105698;15108.433224947277;15246.02967603511;15458.919566560795;15608.890168321646;15524.094945148754;15069.283723787064;15140.203420454814;14666.200462108141;15537.086424806022;14025.743110162737;13825.875756826881;[-285.3476661056975, -274.9948149472766, -449.91373603511056, 19.908333439205308, 250.43048167835332, -35.27248514875464, -582.4811837870639, -743.9516104548147, -1218.946842108142, 28.038575193977522, -775.7376801627379, -467.6402468268807];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;764.193730227377;0.04694672006027637;72.72727272727273;-3.7740672341713584;9040.787307305845;0.9680606027031585;15710.7906660001;15563.380422099919;15746.956605457277;15785.735911409663;16040.863431281707;16031.374825181483;15508.708422314827;15575.140775443;15154.042703253286;15901.597060717424;14453.769593462312;14253.507082180076;[-776.3087860001015, -126.53984209991904, 429.77890454272347, -213.55113140966387, 255.91192871829298, -756.557795181483, -1101.126902314827, -764.0501954430001, -967.4485032532866, -490.7202507174243, -1245.477923462311, -998.4092521800758];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
