train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5026.208144136316;0.05886206583777589;90.9090909090909;-5.913995721662533;19913.90316629841;1.0589687671984058;80010.65063861123;78044.17344013629;84805.39932215828;85600.64244680572;87973.3282910818;89681.7721860518;83075.26891620299;84145.77510346375;81328.57297411535;86069.42567732977;74059.04638555324;71552.41178683302;[-1583.8807086112356, -1764.3002501362935, -6028.846782158274, -3491.048246805716, -5196.377201081792, -7040.509506051807, -7350.482686202988, -6121.33851346375, -6435.890004115354, -5014.487267329765, -1624.6170355532377, -3423.5567168330163];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3936.8679773422928;0.04168827040643865;90.9090909090909;-3.995988940565857;15568.629220726758;inf;83648.08795348107;81094.02305285017;85988.11715738381;89822.77716763713;90633.39307186888;90962.80316232333;87148.5993619497;86197.58797462485;84216.07980733408;89838.27128587152;76389.1178855789;75503.62065996534;[-3680.886863481064, -4914.667982850166, -1049.9849073838122, -2615.4112276371307, -7146.4601018688845, -1971.0386723233241, -2492.619291949697, -2892.4992046248517, -1541.6613273340918, -459.35461587151804, -2666.795425578908, -7816.988409965343];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2229.781405641892;0.02181304721059024;72.72727272727273;0.4137706112159108;26353.782370125853;0.5688418832049108;81786.28738188365;81621.6407331178;84673.52200879599;87785.87469591209;91674.36171580097;89000.03709859554;88038.27644523222;86622.3856404612;82426.40376938901;88784.28288204124;76821.99664322569;73268.69177818173;[1375.020588116342, 1791.9860768821964, -84.80461879598442, 3431.57458408791, 2711.7614741990255, 1357.9447814044688, -3144.968475232221, -1111.8512204612052, -103.54688938900654, 1371.323997958767, -4416.337223225695, 1028.7466318182705];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3852.486387391342;0.027627199189110507;81.81818181818181;0.9752776495547757;30376.76888219672;0.7050225854276032;78277.00900491336;82560.74355010109;83932.34237877278;86138.65557123885;90947.64712078922;88927.82123691229;85346.80309339796;86898.94395548476;80888.37172696798;86877.31900556358;77362.31033175098;71094.41230084143;[11355.440275086643, 2516.0100698989118, 543.8061712272174, -446.4635412388452, -633.6199507892161, 286.40521308770985, -2669.5530933979608, -987.9040954847587, -53.33911696798168, 3786.034254436425, -4374.478811750974, 519.1293691585743];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2316.5628076778685;0.022812422339989046;81.81818181818181;-1.15432069412264;18261.264957759624;0.6348255080047857;79035.38925244064;80794.78958502883;85750.3166379027;85968.80597093243;90891.00201632737;90324.84719234408;84724.45208959581;87437.04268483343;81992.97632120397;87242.6782993991;77457.931423503;72778.2588639045;[-2042.9816424406454, -1077.9671250288375, -1322.6554079026973, -5156.64293093243, 380.25160367263015, -100.8345123440813, -2183.9158595958143, -1129.1223948334373, 800.5001287960331, 2865.9376406009105, -3752.8354135030095, 1258.5907760955015];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2711.588037850193;0.01998441910287689;72.72727272727273;-1.592519751164325;32046.029734059757;0.613845146346002;80821.42987228863;80973.07600027806;88252.53328922675;86756.48393371071;91247.39430968516;92135.60986875331;85156.04854064855;87348.73967393684;84391.09777081409;86331.28358365611;78388.08521146163;74304.02193506336;[785.5991177113756, 34.2482797219418, 556.5120007732476, -815.1143637107161, -6487.390689685155, -421.93595875331084, -1219.2188306485477, -78.2813439368474, -1220.7155208140903, 194.73815634388302, -6369.304411461635, -887.1650550633494];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2590.2230569484977;0.024162478578282593;81.81818181818181;1.2787632980484396;20420.00875175009;0.6698997717160727;80393.84378959812;78694.46841040235;85758.30277852701;87189.76459988096;88565.7741105911;90372.00329123023;85586.89222425527;85493.50018003823;83153.52139334971;87220.57316073573;76229.37762821297;74154.3082689736;[5717.424370401888, -119.87240040235338, 3764.979831472985, 1767.5904701190448, 1552.7838594088971, 3043.72570876978, 1596.7277857447334, -3395.7214800382353, -563.2512833497167, 1568.7236392642662, -1178.9192982129753, -764.4876189736096];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.8443059864157;0.021346302374353494;100.0;-0.7049479569070504;20.851265356054544;0.9436612515182021;81251.08339167807;79341.77398104721;84780.96700862396;88315.40969230844;88289.21551460565;90052.89663285375;86950.43486472062;84842.61443419865;83504.77153160216;88339.86424327533;76116.04190046538;75182.61278777022;[-199.96564167806355, -1192.388111047214, 1629.8101613760373, 1428.505167691561, 820.9620253943576, 1173.5363371462445, -609.6739947206224, -1176.1615341986471, -551.0795016021584, 1387.4237967246736, -4090.991180465382, -5668.88452777022];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2974.1834731236604;0.02771223418596989;81.81818181818181;-2.0021119017655926;23451.52984489105;0.6503204572810872;81641.75837003649;83168.18070742191;85817.25312629166;89567.37894027823;92033.03043818075;89367.97735016773;88225.84040660072;87369.49977532619;82483.36377403648;88348.92881615752;76775.75292382133;72750.91485978136;[-680.129750036489, -189.9977374219161, -5207.52848629166, 1342.6898997217795, 555.9804318192473, -1522.479160167728, -1638.874826600717, -6143.555935326178, -4443.697104036473, 805.2088638424757, -3571.7873438213282, 721.5579702186369];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2928.0162115744224;0.030773332104209416;90.9090909090909;0.37660518378797886;11565.21231317238;0.6812507859815604;80787.04103484393;82000.57913183571;85397.06358912012;87288.15984753425;90269.63078868369;89398.71407816086;85746.33855650995;87123.41566873282;81712.02634433219;87492.24399242639;78086.69509242702;73200.52936715249;[-3188.841754843932, -559.3436218357092, 3469.086770879876, -2146.422527534247, 4509.726091316319, 1866.9797618391458, 2560.4440534900496, 1688.7147612671833, -1327.390474332191, 3324.786807573604, -5351.698712427024, -1033.610887152492];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
