train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;748.5149388498011;0.05838591079148772;90.9090909090909;-4.78232039171394;2965.6670894676718;0.8029614718400964;12693.036528543516;12305.941246499948;12654.424073141288;12733.291644113733;13114.374267760655;13219.914142341862;12693.451960384844;12751.918974899902;12472.917254092514;12608.662338653277;11911.84781145637;11321.69201436214;[735.6138314564832, -384.47023649994844, -505.06719314128895, -429.6340341137329, -1139.658687760655, -545.3235623418623, -1114.5787703848437, -731.4896248999012, -948.8592840925139, -932.8507486532781, -247.9800614563701, -623.7554243621398];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1457.3933917562329;0.11211081430860172;81.81818181818181;11.466561351489176;11545.629676452743;inf;9878.687091620299;9793.937476947656;10219.46158549435;10298.90050344148;10932.727635463389;10813.213226020423;10571.214780480524;10641.920373202805;10273.541024360833;10705.453536986006;9912.908786209815;9441.550363343918;[1269.3980483797004, 365.59513305234395, 689.489504505651, 803.08500655852, 602.0622245366121, 2106.567573979577, 1710.542469519476, 1583.6303467971939, 1637.5821656391672, 2377.2258130139944, 1414.2778037901844, 1433.7249966560812];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.3215306933449;0.05777631047411374;81.81818181818181;-5.335558899450282;5168.270676719261;0.44544106593138527;10641.145854617958;10506.723978497706;10930.943308902622;11062.615562274274;11607.328573401743;11502.170680492089;11153.531408676952;11181.19955302211;10812.941939399676;11101.06695215478;10281.769833235025;9868.376119719973;[231.4682753820416, -121.526518497707, -581.9306289026226, -475.38911227427343, -354.1800234017428, -940.061980492088, -803.3683686769527, -959.9332530221109, -1027.6086063996754, -401.1937621547804, -665.0723692350239, -519.0047427199734];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.4651466119403;0.046625723541113585;90.9090909090909;4.452421995749728;2336.4584689956428;0.5083514880530798;10071.504031317518;9789.546946854798;10312.109704354258;10313.216466344062;10895.018102347172;10907.298953193205;10480.999823709863;10702.52702517257;10188.614039480013;10605.954503604627;9878.331120032943;9315.982898612303;[704.1789386824821, 798.9023331452026, 435.131235645742, 1075.982813655939, 863.0271876528277, 552.3948868067946, 391.5019862901372, 501.68311482742865, -209.4165754800124, 395.1070863953719, 216.63626996705716, 28.03521738769632];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.96998685169444;0.03756724798117774;72.72727272727273;-3.329048325285017;5286.178597128163;0.29591971880112655;10092.222737244889;9957.393451836671;10467.61685150008;10703.6471479351;11124.707352754658;11347.604436969497;10864.97537058246;11188.654799758835;10732.639939325438;11248.853546420629;10560.574023225146;9895.448330415811;[-365.23904124488945, -19.41881383667169, -275.28895150008066, -721.0982349350998, 216.94844724534232, -89.1442969694981, -402.1565305824606, -88.85407975883572, -536.5674793254384, -606.340866420629, -709.4580812251461, -533.2164464158104];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.4067644831454;0.056625809087303136;54.54545454545455;1.2118145645535943;15104.627674883459;0.48149272857317504;10036.949011314018;9740.735538347755;10538.136026522128;10595.499810626572;11071.374099878753;11335.627506349885;10676.109486463412;10978.95061388892;10486.972839193399;10892.503864124303;10106.423023601614;9672.45324797347;[-340.5740113140182, 1460.405761652244, -1490.8298675221286, 926.1469293734281, 545.0262601212471, -181.0278663498848, 336.74015353658797, 161.34467611108084, 899.670280806602, -645.8969841243033, 27.428426398386364, -151.20143597346942];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.8222847064575;0.04797245627447314;63.63636363636363;-0.00703070063731533;9615.633748868044;0.5387715552951746;10590.768015421425;10318.713445732043;10806.189728277683;10783.451103234096;11260.37534044027;11298.438064372885;10782.487643089387;11032.41891756073;10615.77406490111;10987.276049240261;10286.446284639398;9741.924430973037;[473.97086457857586, -475.3801127320421, 144.83926172231804, 459.9040567659031, 136.75508955972873, 544.3743556271147, 1292.7270669106128, -372.3198875607304, -81.31605490110996, -904.4462992402605, -419.31403863939886, -808.8284169730359];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.46241191571474;0.01700313556067196;81.81818181818181;-0.21998486582599502;2005.3792998412669;0.2062096275449435;10580.704852694536;10362.774269980828;10810.52916168974;10881.112018108935;11313.269667329518;11365.057533016266;10944.813273557382;11126.642615911293;10761.706270209828;11133.152058774684;10388.37330912437;9850.757547268984;[56.164717305464364, -2.194559980827762, -100.95670168973993, -24.0250581089349, 181.971272670482, 528.1689169837337, 189.01462644261846, -427.5846459112927, -0.9218502098283352, -154.82596877468313, -79.48018912436964, -449.627112268985];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1854.2317228615423;0.17146583830553383;90.9090909090909;-17.06005641625581;7437.490341540859;1.9034405239252563;12407.043267794326;12240.727140930027;12729.78456812807;12789.720723714407;13252.803042820082;13205.66575276827;12724.85703418564;12936.889193691419;12381.60574004008;12714.488660969748;11896.167485919701;11295.270195712865;[-1679.766097794327, -1820.507940930027, -2488.90231812807, -1940.4852137144062, -1637.3447128200823, -1778.3922027682693, -1806.5363841856397, -1863.0830336914187, -2288.8901600400804, -1471.8020709697485, -1865.6366859197005, -1303.1017177128651];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;943.7830863585386;0.0633916042878914;54.54545454545455;6.31528750520581;18603.065959820095;1.0713870251341053;10843.836567513586;10567.10780107905;11019.896087814719;11042.560947147156;11492.500435521973;11458.580668261715;11051.174634099878;11351.028304731055;10875.855936927399;11408.611014597063;10516.185325520417;9981.082151737128;[162.52031248641288, 592.2871289209506, 951.3665921852808, 437.33035285284313, 1509.7097044780257, 1171.5135317382847, 1675.5228259001215, 1362.4227852689455, 889.9991330726007, 103.69333540293701, 227.8346044795835, -212.47526773712707];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
