train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1821.720198289623;0.022311066355282752;72.72727272727273;-0.9190728892335166;21531.353578832663;0.6162753074472455;66238.22713670242;65358.119732874744;71688.98166412524;74813.17646746332;76389.43536081427;76279.6866697643;68889.8175807458;70275.93123968845;65945.42993468835;63730.908225464125;60110.35092708862;56465.1071857241;[3031.6496732975793, -1635.4639328747435, -1752.8186241252406, -627.2290074633202, -3309.908190814269, -670.679419764303, -2126.1853307458077, -50.73377968845307, 119.88347531165346, -2510.1727154641267, 1201.839292911376, 896.7968042759021];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2328.427083752338;0.027289922522431623;81.81818181818181;-0.41024811017061935;18359.338742944612;inf;66088.0937808462;65881.07680069117;71903.34741627883;74424.79902604368;77158.1635247791;75501.55833109714;70869.97555535659;68913.20143805968;66670.91586639243;65441.14031468887;58728.00632299951;57451.195819974666;[812.3754191538028, -1786.930060691171, 2225.8681637211703, 2162.604963956328, -5767.759534779092, 2688.2188389028597, -259.03714535658946, -160.90976805967512, 1670.0696436075668, -1873.8613246888708, -1442.2907429995103, -1614.6813299746645];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2990.6413399472754;0.04047029404363644;72.72727272727273;-1.5811029004088248;35370.677846603605;1.0296635305985238;67157.87280142604;67948.69419448744;71604.98741389156;76148.15105839638;78032.14620857341;76545.6798161762;72078.00254865976;71212.1439106851;67205.10353414691;66848.57665723465;61046.80487587673;57534.311313042155;[2901.1688685739646, -1527.6289744874375, 1098.1593261084345, 2232.8362616036175, 3330.7215414265956, -1303.2993861761934, -2670.857618659764, -2496.913840685098, -4472.6198341469135, -3471.631007234646, -5581.042195876733, -1010.1229030421528];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3416.656715165295;0.044696952878261594;81.81818181818181;3.3898756343582677;26965.674619110407;0.8153668343047918;63754.38606327567;66041.08980079216;69075.64827052083;73076.02033997086;76399.20096628666;72932.41841909745;68612.61236200358;69021.35426983885;63185.09231633439;63900.08803316907;57899.73645854663;54276.5975142257;[4768.41465672433, -1995.9285707921663, -2326.280520520828, 171.8999500291393, 5070.021863713337, 2674.5906409025483, 4206.217347996426, 2545.6457301611517, 1279.6703636656093, 3158.1148668309324, 2896.406661453373, 5557.7267657743];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.0955967950053;0.030732351689569278;72.72727272727273;1.1576107751721476;32454.927687357584;0.6232740921571073;63055.779665210386;65911.34049516468;71507.00024816117;73643.52459266754;76666.20531409547;74504.90915689454;68970.75756939588;68602.77849652794;63904.41123461382;64257.76098679756;59281.13442674395;53971.860554943894;[1421.3525847896162, 1692.9131248353224, -330.1143781611754, -6120.593432667549, 4027.3762059045403, 2218.9984531054506, 907.2460506041243, 3385.360993472059, -50.64311461382022, -808.0852667975632, -601.9224667439485, 3677.5543050561027];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4424.351534147345;0.04481610865130653;72.72727272727273;-0.4046654661066331;52335.4901157719;0.8887038216552249;65700.85536229511;67413.9546652415;73649.8589878724;73792.90675706063;78750.0147864378;76526.48827811834;69110.20792195646;71204.50362477498;67271.41485929038;64473.0543788042;61497.36102090964;57564.3149904696;[1410.7170977048809, -289.470965241504, -7463.0492078724055, 10445.04976293938, -2411.330006437798, 5680.696501881655, -3012.380021956458, 13.731885225017322, -2100.851449290378, -3063.0561888041993, -2657.10196090964, 114.13065953040496];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2171.095798404438;0.027873620578710484;100.0;-1.720106181571471;26.204326798746912;0.8194834159596551;69584.18280405008;68198.82807131502;75803.34875056086;78290.2277777666;79268.0718901601;79006.1532510796;72306.02022934725;72992.13494868854;69004.59283776178;66656.12964220817;62431.8965868156;59156.38798620199;[3562.489865949916, -2517.3353213150112, 661.3142894391349, -624.6638577666017, -787.7494301601109, -1719.3527410795941, -3315.660059347254, -3202.9547186885466, -795.293757761785, -2457.0088622081676, -1524.0252068156042, -1699.0437862019899];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.40154148284;0.028684272246840562;72.72727272727273;0.4862735630271387;30304.507710548925;0.5947959418466575;68658.45830885215;68979.78507308384;74870.90893414195;77620.39175674174;79273.61327484823;78798.70692063711;73714.93280540066;71812.7331710297;69905.66313694963;68475.42403830732;61478.13536936666;60005.69280279965;[1419.8768311478489, -966.9118830838415, 3346.857365858057, 5477.559333258265, -1608.6078448482294, 3832.9361993628845, 522.9367645993334, -1617.7603410297015, -522.2772669496335, -1223.396868307318, -1088.2277593666586, -3401.8975127996455];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2181.244861812683;0.024614304485890817;63.63636363636363;-1.3343070996793756;34369.33526385091;0.41257405591616836;70314.53446225847;70354.06162497615;75071.33143533919;79013.88798047113;81150.29285580335;77718.44161523668;74316.49995654194;73404.07714204348;68614.11929775581;68656.34759751946;62770.11307354492;59076.41047672819;[525.4981477415276, -489.6503949761536, -4377.065135339188, 160.23882952886925, 977.3194641966547, -3287.726035236672, -1902.5307565419353, 1098.5297379565309, -737.7750977558026, -814.6519475194655, -4114.62756354492, 1632.4373532718091];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2394.0924711188077;0.02906812991156545;90.9090909090909;-2.4899162983981027;9454.543550969116;0.4972741049567822;70994.58547560444;72323.1109947053;76951.97644882985;80094.16515267659;82429.69242773188;79549.95782790128;75720.85537136815;74933.08764136658;69877.91068866597;70944.75523805172;64685.018693332415;60072.92918973203;[-2263.018445604437, -1297.7794747052976, 550.5507211701479, -3268.788342676591, 561.820252268124, -1021.7748579012841, -218.74486136814812, -830.1746013665834, -4461.0139486659755, -3884.615748051714, -2203.9009433324172, -3006.9599897320295];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
