train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.83305969491822;0.022562932579318077;81.81818181818181;-1.5681839484335232;590.0663109126347;0.7152321841831214;2549.0148883134975;2498.8259700922786;2567.491989355224;2517.2346424647412;2594.16157498432;2553.8275841675395;2455.492368168513;2476.8741241198504;2447.8794339025185;2526.0774561315193;2391.4121799998416;2369.140186372581;[-20.94604731349773, -190.87307109227868, -26.892351355224037, 11.70557453525862, -100.59454598432012, -29.82939616753947, -18.044904168513312, 10.22551388014972, -109.75986890251852, 37.145369868480884, 34.11861700015834, -58.63475137258092];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.83682977514866;0.03252543610685359;81.81818181818181;-0.13341293587049324;756.1251867058555;inf;2463.514872197551;2420.299100591483;2475.3638205552393;2442.4766438583115;2507.0770037140737;2472.5845253291363;2366.811341302569;2392.6666140477582;2359.077677655681;2446.207699554528;2305.9439256633523;2294.3787120938637;[115.82751880244905, -185.7683035914829, 8.668788444760594, -66.89331085831145, -142.06794571407363, 67.85569167086351, 34.94047069743101, 29.552588952241877, 34.53464134431897, 158.73614144547173, -41.71566466335207, -52.23740809386345];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.84644275493667;0.023287037895477338;63.63636363636363;-1.7065492445136796;1053.5992288450911;0.5525972119164037;2446.482235929747;2421.472367912472;2460.1547874874286;2443.418195875882;2513.857800353365;2455.2984913840123;2387.796168457654;2374.869418752837;2339.523451432666;2434.4571230203433;2299.560018317492;2245.6202214166074;[-4.3101349297467095, -41.061135912471855, -145.62942548742876, -45.63015287588178, -45.687510353364814, -92.3854483840123, -28.316096457654112, -84.69188275283705, -2.3604084326661905, 52.66063097965662, -78.70675731749179, 32.501155583392574];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146.32480656148772;0.056131018396101524;72.72727272727273;5.676806092689858;1732.232997209052;0.9016394073991599;2203.138008857546;2189.6677795934584;2215.9248385453607;2195.5417544420648;2264.0417676010547;2211.5650508183967;2135.4376862641175;2155.116629102094;2110.93709363763;2200.5385434851996;2084.785032538521;2030.7790055672156;[29.09931014245376, 84.5550464065418, 53.91030645463934, 128.50534655793535, 256.0868553989453, 61.5056011816032, 119.22173373588248, 197.71851589790595, 94.03392036237028, 198.0937025148005, 158.55192446147885, 183.3659224327846];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91.69892860747726;0.03482409909028283;90.9090909090909;-3.2363585310765464;362.49075460493583;0.24503470759418486;2211.799356683123;2192.1673015400256;2232.185204317815;2209.3868279870244;2285.536064277469;2232.6757042432127;2149.032209003;2178.4881154110344;2127.861635639569;2225.9314697521686;2095.680542837454;2058.6497042339233;[-210.81566068312281, -60.46259154002564, -53.346436317815005, -180.5806689870244, -35.43280327746879, -40.75360324321264, -51.099238002999755, -44.83956441103419, -65.60620063956912, 21.79497924783118, -47.397933837454275, -52.7855742339234];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.67066470360139;0.03573733005831511;100.0;3.624225900451589;1.3721535175910744;0.24325632410177508;2057.628319626345;2018.0626339965131;2082.7976687163814;2040.108700451976;2116.521211415587;2072.606611890503;1983.0591376384318;2015.7009745745775;1964.140945367422;2058.7035273282686;1936.444160000773;1901.7824915924202;[38.32820237365513, 5.0116410034868295, 130.8363892836187, 19.248183548023917, 73.98422358441303, 101.8082431094972, 49.210790361568115, 168.25192442542243, 57.65434463257793, 116.71857367173152, 59.843882999226935, 90.93671140757988];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.166029745456775;0.027783356204572705;54.54545454545455;1.3484522789957474;1244.5655470180252;0.11935035644965747;1960.486424177341;1932.9706686793777;1995.2097678731147;1951.0457352210485;2016.9812750714775;1985.7074661328165;1886.3703973664465;1919.0052719106995;1883.132149824339;1960.4261692472924;1850.042694113867;1807.5622176300076;[81.27817282265914, -121.89820467937761, -28.62281087311476, 76.42424077895157, -11.53381107147743, 40.84690786718352, 83.2387246335536, -4.516295910699455, 53.06464817566098, 71.63925275270753, 46.29607388613317, 30.20227536999232];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.44271373304998;0.024684127406974593;45.45454545454545;1.3654873939917942;1523.33618756055;0.08716974944751146;1876.2567825501233;1849.8036020820548;1899.3352348388473;1861.3038684483704;1931.9592440922959;1897.6072327823208;1801.332699545688;1839.8844564389653;1795.4314243565213;1885.6677451711748;1765.5552292235743;1733.742713299146;[9.627275449876834, -48.553602082054795, -2.3895828388472182, 42.38272555162962, -22.526273092295924, 29.4869702176793, 162.60027145431195, -52.35003643896539, 54.907343643478725, 105.14566082882516, -2.653055223574256, 30.7971417008539];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51.76736104159821;0.025709131307701832;81.81818181818181;-1.7121107728882812;408.34097131713196;0.07733245123047783;1881.7861192479957;1848.6992643078863;1892.6119887922698;1863.652701486478;1931.7045002524146;1892.1779104123;1804.4824537210116;1834.7305492056557;1800.4954054881605;1884.9286670515703;1757.0313411627371;1723.9399279665997;[-90.83322024799577, -78.86230730788634, -26.202568792269858, -18.330237486477927, -46.103051252414616, -29.514867412299964, -7.044047721011566, -44.64540420565572, -53.64576748816057, 46.511549948429774, -67.95887716273705, 44.34811503340029];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.99378313957041;0.029120923531275936;81.81818181818181;1.8717415127049337;528.5132967209884;0.08223228348216752;1776.9289574179893;1753.170267471229;1790.2961626469519;1760.98649246653;1829.5224619490268;1784.0257462601364;1695.0777136450138;1730.9967013678008;1691.0985603440645;1782.7746883083769;1655.559933373327;1628.4327553303904;[-16.80939241798933, -13.788021471229058, 3.395866353048177, -75.80714446653019, 58.00652405097321, 15.858311739863666, 139.1994603549863, 98.45257363219912, -8.214502344064385, 100.39560169162314, 52.987167626673, 44.57630266960973];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
