train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.8902369395131;0.023098473559138813;63.63636363636363;0.22640765929165196;7230.600818298272;0.6641964529787948;15011.201595421377;14540.14771841338;14995.116294091968;15489.894168258988;15872.473821940806;15830.094457698015;14577.104204898424;14852.322277977653;14361.778783256686;14764.413812413984;14008.312125965942;13628.759820946392;[855.0049245786231, -565.7509784133799, 169.45073590803258, 829.0786617410122, -133.0481019408071, 363.9979323019852, -34.40674489842422, -312.1266279776537, -153.95269325668596, -694.8667124139847, 15.745844034057882, 64.63872905360768];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.8287673801747;0.03735359217020444;54.54545454545455;-0.1505010347591742;12486.255626757775;inf;15057.241598616854;14903.771557706053;15138.917867563076;15723.294633077168;16092.398666712153;15772.43227000765;14810.801229086395;14821.312961197125;14432.177189631153;15031.161881605365;13835.464269037428;13587.070315222896;[352.1171013831463, -813.8512677060535, 722.9408324369251, 159.48616692283213, -1287.027286712153, 491.27968999235054, 784.0393509136047, -411.45426119712465, 700.1597703688476, -364.27963160536456, -307.9008590374269, -294.81125522289585];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.0412705829245;0.04398226410105902;81.81818181818181;-3.2451578085047506;6132.758383094006;0.9761316118657448;15762.152838619773;15060.331617081381;15903.281062229597;16031.532604109616;16631.257218023617;16430.847662693934;15298.427027765287;15663.131086231308;15115.156038303187;15575.737249333411;14763.794854712696;14075.70699527277;[70.55368138022641, 151.63396291861864, -596.8915722295969, 303.2119658903848, 346.8315519763819, -284.0378826939341, -712.754927765287, -1114.6310862313076, -849.3245183031868, -1070.3405093334113, -1660.6082647126968, -439.7015652727714];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;440.3549135756282;0.018754604953876788;90.9090909090909;0.996951572907504;1737.0978589540825;0.35618840336843527;14966.12992380383;15002.85769009142;15368.313209220592;15650.665330796603;16631.994583298103;16097.524331339428;14865.818148477674;15749.577005013221;14486.742692587803;15310.092908561483;14315.197991310853;13573.347549528804;[1315.0095661961695, 34.671299908581204, -177.67008922059176, 227.14625920339677, 244.48186670189534, -61.41201133942741, -178.03010847767473, -398.8541750132208, -27.590522587803207, 376.4415114385174, 270.66251868914696, 208.05100047119595];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.8370736204035;0.03995090392831966;54.54545454545455;-1.3341005747583679;14476.852399757347;0.6078168334502314;14758.996345009824;14576.110209884751;15181.523252836181;15781.781703638586;16631.619828119725;15886.978847420343;15563.186860053738;14942.375100272597;14950.829595034425;15357.60872438311;14154.568179210319;14022.948337830536;[-312.13764500982325, 484.27747011524843, 435.88616716381875, -1464.8867736385855, 381.5450318802759, 281.92151257965634, -1384.369830053738, 610.4219997274031, -1063.2245250344258, -97.29531438310914, -380.46129921031934, 114.74731216946384];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.0294107806183;0.06320644446565628;63.63636363636363;2.394160123279536;21342.714599661147;1.2102932830108448;14221.878633376218;14025.466813437102;14948.913001570243;14980.665361323961;15549.277554289103;15513.666080005918;14196.049976849252;14464.391517394391;14124.778287894584;14161.452738675242;13629.770937733872;13005.798636654446;[237.41846662378157, 282.77412656289744, -2637.686551570243, 3278.213258676038, -748.2503842891037, 929.5766699940832, 827.1040131507489, 923.3711626056083, 1019.1275121054168, 27.67769132475769, -197.87600773387203, 297.6796233455534];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.6699723852893;0.04951612706768163;54.54545454545455;-4.39998891791501;18259.92836267747;1.0241816403545088;15156.847064733985;14730.575744316095;15468.619757249664;15733.496696765258;16103.98862559973;16080.72601223272;14675.519504450998;15139.08267183613;14542.039779123164;14891.528984122451;14134.04024972051;13652.54331600286;[260.342865266015, -2352.215234316094, -1269.4385972496639, -154.62676676525734, -864.5013055997297, -16.92918223272136, -509.6635044509985, -1012.6841718361302, -90.48423912316503, -796.9734941224506, -197.8065497205098, -594.2317260028613];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.9108642650375;0.030216286963910335;63.63636363636363;-1.2401483764727343;8556.208347437927;1.184649783077443;15146.157743591515;14719.182364503597;15506.628350274706;15569.466861323795;16047.537126328305;15764.235676044971;14759.47119608387;14930.072253316113;14434.252408401151;14864.695058961282;13925.397010748122;13363.337622732886;[-199.57441359151562, -1106.6841745035963, -5.318570274706872, 711.4715486762052, -475.8251663283045, 247.35309395502918, 570.8621339161291, -869.0831233161134, -31.866538401151047, -195.12259896128307, -475.21223074812224, -364.0459527328858];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;795.7773947854314;0.04836044008118967;90.9090909090909;-3.8818689500191748;3149.415582756424;0.8268343972878712;15273.807037236193;15162.006209716432;15598.812465038129;15819.34154896365;16309.876646611223;16082.019661397673;15040.15602447749;15261.866328924878;14655.183678063197;15130.978369913877;14295.253472730774;13624.841505031529;[-520.254497236192, -862.1547597164317, -821.3994250381293, -431.83248896364967, 750.3334933887763, -750.5522713976734, -570.6759544774904, -571.547488924878, -1503.4662880631968, -261.6975699138766, -1271.3802827307736, 4.134944968471245];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;550.8505442145155;0.03215929173699018;81.81818181818181;0.8725957340564713;4344.747310890449;0.6199889027033312;14626.834160191138;14473.376658487186;14854.874427697687;15117.455443979587;15621.724875663735;15217.285130957831;14227.043940864565;14613.097568946905;13845.39740300795;14388.762780228575;13626.57584055409;12790.015877682205;[-696.2979301911382, -576.3947784871871, 196.6128923023134, -451.45544397958656, 1126.4979543362642, -54.56412095783162, 746.6354091354351, 169.8281510530942, 337.77107699205044, 532.3640297714246, -293.9689605540898, 489.39354231779544];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
