train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.3949969819491;0.027900399293782855;72.72727272727273;1.4045393268670674;11802.874466678823;0.5966521761056746;27483.659236970594;26881.53295260849;27251.783521023204;26712.049838371284;27235.60103263279;27403.116146721848;26403.20008039363;26717.695078928537;26313.6057094096;27282.479344138526;26254.181983145114;25264.27228420367;[1702.000183029406, -1118.0166526084904, 133.8541589767956, 681.2055916287172, -186.64089263278947, 974.5414632781503, -711.2000803936317, 293.9516610714636, -52.152809409599286, -254.17318413852627, 2206.318016854886, 906.0048857963302];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1027.0059217264777;0.028085805760023022;63.63636363636363;1.946338941067955;16184.081599322333;inf;26396.8506449771;25790.863715018913;26075.35503896337;25508.783753327352;26226.37375042011;26118.281861337455;25279.728984763835;25404.679993827503;25049.55362627842;26000.489554058768;24910.251989700333;23985.51897902501;[318.22363502289954, -131.78943501891263, -216.96554896336966, 344.45899667264894, -955.2342604201076, 1469.4482086625467, -29.02608476383466, -119.28144382750179, 2240.1202837215824, 1254.4416059412324, 1613.4998202996685, 300.944790974987];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1539.1726682751234;0.0572199553630331;90.9090909090909;-5.397513191575369;6097.282328738039;1.2267009024528828;27350.729573369572;26791.434489455703;27033.125927047568;26695.517130740573;27182.352442571893;27256.58988289829;26466.2150125038;26819.5626547365;26131.88272757364;27391.982442540037;26243.51223937772;25129.29606890156;[349.6762266304286, -1287.595719455705, -1036.055277047566, -1294.6330707405723, -438.43758257189256, -1864.5445928982917, -2203.7095825037977, -1792.1677247365005, -2200.58924757364, -1393.8357025400364, -1840.6752793777196, -1410.1620089015596];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1243.1777995183822;0.044435814161780655;81.81818181818181;4.484464887844524;9811.757034375394;1.4060711770617629;25189.111078553316;24942.575541503073;25170.420603655162;24510.433774764264;25541.067385693434;25281.47016583544;24649.190234193353;24944.26364069671;24245.874701242046;25760.58526566555;24253.31355820623;23369.74046276434;[1506.7349314466846, 990.1164884969257, 1395.088456344838, 2123.502815235737, 1653.9597843065676, 1041.3341841645597, 1109.8133858066467, 623.8740393032895, 842.6325487579525, 1223.418354334448, 966.9980317937698, 506.9950472356577];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.3244204933617;0.027310767762198155;100.0;-1.9369460633375795;9.511867676268475;0.334656806864215;24855.027920956818;24992.45069044745;24960.17677057712;24217.80182362647;25552.843778271224;25030.915533377705;24356.020594464597;24574.07088674687;24297.181707408956;25028.447685019702;24078.807532785228;23277.85931331398;[-1445.5170509568197, -367.9289504474509, -547.5336505771193, -1660.6532736264671, -302.32384827122587, -716.5550233777067, -717.6818244645983, 60.04868325312782, -932.5875074089563, 532.5939849802962, 449.8989872147722, 38.61169668602088];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1035.2213880409995;0.03198901677587053;45.45454545454545;0.3016869955833981;24465.85926728154;0.35533622865594533;24237.54802520185;23887.65369732313;24470.840557416865;23289.911910975665;24636.437093153258;24445.309055655103;23341.576777889;24042.68618371386;23356.20252530503;24249.3845798327;23443.63689043851;22694.198860304663;[-310.0733852018493, 731.5002926768684, -2281.2572274168633, 1986.7837390243367, -756.4316631532565, 1085.9644943448984, -430.1619178889996, -2.454303713861009, 237.58370469497095, -323.2939998326983, 988.0968095614917, -60.532190304664255];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;959.3514442047597;0.030633055218906108;90.9090909090909;2.3526045013820074;3789.312822987724;0.3034815327176492;23809.75736383159;23173.291826568697;23674.920254268836;22976.475072456986;23550.155828765353;23566.0465465706;22678.208079413136;23050.561354167716;22558.538560089008;23523.015475408956;22459.12656378317;21594.009860800914;[2151.806346168407, -480.4458165686956, 1259.2446057311645, 544.9107475430137, 573.4456212346449, 1644.4701734293994, 837.7616805868638, -396.1078241677169, -276.24287008900865, 86.3639545910446, 541.6324962168292, 177.58433919908566];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.2169405322286;0.028416877104772073;72.72727272727273;-0.6513148707092956;10725.220371484786;0.21554327272375967;23940.615993691936;23415.59238023535;23651.661620576488;23160.99689270763;23800.296013855834;23518.682085586013;22945.301907026842;23108.687377102084;22657.269176333408;23764.598658889663;22500.653487020794;21553.211167564776;[131.84777630806275, -886.0090502353487, -226.73046057648753, -115.66718270762794, -1851.8557938558333, 2046.680234413987, -166.267487026842, -730.7073071020823, -283.6948963334071, 556.6133011103375, 311.61281297920505, -584.8742075647751];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1159.6614481778888;0.04228970079580086;72.72727272727273;-4.109129216034171;13716.684301740352;0.313998554485204;24661.970634366335;24243.93701567084;24550.763875621662;23930.887918377197;24632.341523056682;24262.800067110526;23849.97229319469;24004.82120568647;23472.994511766992;24616.08985825343;23314.36440693976;22289.281453413038;[-381.25867436633416, -205.32288567083742, -1637.1805456216607, -678.3317583771968, -443.91761305668115, -857.905137110527, -1532.9759131946885, -801.5712056864686, -2279.028931766992, -849.4358682534294, -1722.732156939761, 29.162386586962384];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1356.1295958553;0.049748887527070206;72.72727272727273;-4.864745091563461;16044.928580713671;0.41757340550554434;25018.234923758813;24713.87778578949;25034.75946974821;24376.385297361336;25160.92956101428;24851.3519334342;24323.15955972006;24537.15293940687;24096.650908897696;25153.401602356964;23753.919221154654;22803.84061296404;[-1851.3055737588147, -647.3035057894886, -1403.8663497482084, -2620.8001573613365, -256.7538410142806, -1587.7667934342026, -1037.9639097200597, -645.4953294068728, -2060.8719188976975, -410.4776923569625, -184.75980115465427, -923.3098129640384];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1030.8998859439905;0.03781362421742923;72.72727272727273;0.7532571480983661;12191.673875855608;0.2852552693463702;23465.65158789496;22996.280994102333;23451.06364692151;22731.352001650605;23493.578986767825;23175.05738119502;22635.31189038819;23044.1570167346;22466.076219157763;23380.247772193663;22085.788039703177;21139.85465031328;[-1392.3454278949612, 1024.383485897666, -594.4170669215091, -1227.914441650606, 929.1184732321744, 399.13826880498164, -573.63798038819, 766.6026932653986, -404.80710915776217, 48.65793780633612, 2251.5670302968247, 853.7323096867221];0.9896954880269068;0.9941560253169118;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
