train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.3232716592822;0.01913612093952849;81.81818181818181;-0.062481693831570935;15836.118439739615;0.6199667899499175;84803.83865540169;82682.6191325767;87984.26189588213;91920.51242646106;92088.3749521488;92749.7239851794;86299.43555862966;86363.4885913176;83700.77482304783;82289.51913439539;77526.63746132006;76258.48391374716;[2049.666774598314, -2954.4162325766956, 1864.7544041178771, 2700.5618535389367, -31.45647214881319, 654.6854348205961, -2812.1909886296635, -395.95236131759884, 669.0186569521611, -3786.1894243953866, 1195.07449867994, 206.6139162528416];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.8418769615396;0.027606462527038356;72.72727272727273;-0.537748496967806;31880.749046469005;inf;83059.47505904529;81183.82668158028;87278.44979198618;89242.5738506354;90965.14091102341;91447.51712605536;84776.53560355389;84577.23330048192;82521.40650757101;82688.18341875452;75630.22182063237;74723.50368527957;[-1176.8772290452907, -3506.0748715802765, 2331.1244880138256, 1914.1435393646098, -4980.403591023409, 2481.7038839446323, 3104.951716446114, -833.6572104819206, 1357.700372428997, -4456.652618754524, -521.968200632371, -1106.0054952795763];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2182.5654410492302;0.020993944901271915;90.9090909090909;-0.7399092475945646;8611.546830189465;0.49360108340734143;82554.76807069468;80698.67944022088;85384.14032953829;88283.49783455653;91162.68288481793;88155.77231101971;85006.07652735156;84183.81718759685;80289.49180130658;82255.77785134768;75002.88832076071;73832.5236544437;[133.1159893053118, -2116.2265402208723, -1600.5896095382923, 685.4025254434673, 5124.311685182067, 669.8146489802893, -1863.8555173515633, 62.77158240314748, -1021.6385413065727, -2205.9916213476827, -2794.364770760716, -2394.068944443701];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2468.4448725352768;0.023627442557754428;72.72727272727273;0.8754001964841671;29176.478654466526;0.4378325113012897;78398.4908025948;78894.63419572555;82831.19951245126;84952.84808646196;88984.94141365784;86058.53637314349;81633.46572439717;83209.90021806747;77897.47893091783;79053.95961440033;73805.04714732937;70595.45804161401;[5047.532747405203, 1418.7063842744537, -3682.32270245126, 2796.2823435380415, 3500.9517063421517, 1772.9273968565103, -297.01101439716876, -2398.6665180674754, -196.58038091783237, 1552.5585055996635, -292.701137329379, -687.840291614004];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2186.758789951807;0.022895298723742324;81.81818181818181;0.3419092365414872;17238.12026456883;0.38154779369478165;74682.66697589535;79666.45645274181;81254.0435866772;84568.40139824376;89305.68488244951;83991.26302795151;81503.42853260983;81077.61045255797;76891.99547873801;78185.57848439064;71281.33063484896;69630.41932805817;[-1005.2068358953547, -1687.7879727418185, 2484.6647433227918, -3971.687628243759, 1605.2662075504923, 3726.704362048491, -2563.058962609837, 831.8098374420224, 151.88858126198465, -175.61109439063875, 1540.9338551510446, 2328.3614719418256];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5975.899825348124;0.05544344377501207;54.54545454545455;-2.8596747028217817;117764.58303524181;0.7211535875409761;77571.93362403313;78379.4479569205;84927.62027884087;83474.92809814031;88092.29081337579;87634.47112490528;79534.37987460586;83064.50049539232;79169.53269447523;76875.99641188364;75135.04862578755;71563.07493738015;[-553.0423240331293, -938.1091869204975, -13571.08223884087, 11057.827331859691, -4953.740093375789, 1076.5180050947238, -1174.9450946058641, -937.6345553923165, -1216.780884475229, -6735.541701883631, -6255.81855578754, -2638.065877380155];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3260.5513285141724;0.03630314268732065;72.72727272727273;-2.0590861489722108;38556.960236680025;0.6006249702055907;78392.37269167551;76637.4575956003;85174.79211620371;84769.05874074981;87111.86559090401;87989.08539465262;80812.76282445104;82276.74487561664;79453.52849004416;78033.33030116915;73331.0158778031;71989.95107226261;[3346.638338324483, -6655.906875600296, -3193.2595062037144, 2461.834069250195, -4674.439870904011, 1134.0572553473758, -2142.261954451038, -3382.2776856166456, 196.2836899558315, -3358.254361169151, -1341.0973978031107, -1880.2173722626176];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2377.7687989861847;0.022323332942126056;72.72727272727273;0.5907934626683856;28103.35942433081;0.3813901825926791;78304.3089644227;75524.64104564197;82908.17092588122;83681.31250185551;84409.42322837972;85047.32008017984;79588.29433574414;78032.49725924799;77520.95093414519;76246.38561651787;69484.74731702263;70573.38503165626;[-286.9973744227027, -2997.0414056419686, 70.27835411878186, 4741.267208144491, 118.30865162028931, 4058.74150982016, 2325.1060242558597, 587.3324507520156, -939.9455041451874, 1534.2973534821213, -345.8541970226361, -3271.1767016562662];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2862.9903484935016;0.033281909321152395;90.9090909090909;-1.705463004806202;11311.492662395674;0.3828586874159271;77605.06186695857;76713.46934160704;81469.9230516154;83836.51929903009;85753.96248464895;83256.03336010076;80382.55705243287;79821.26178053928;75818.95951599954;77615.02173064023;70699.04326183157;68793.06548338008;[4360.494293041425, -4714.550861607044, -4550.578851615399, -447.39067903008254, 1383.1806353510474, -1989.9699501007563, -1944.9592224328662, -2795.4719205392757, -1519.7801659995312, -1792.5941906402295, -3301.974421831561, 1521.4725566199195];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2975.921873963522;0.03397257299742425;81.81818181818181;-3.1366205462555143;23473.35349736326;0.3781501885896895;78324.51567399804;78744.20422323832;82411.34237314962;84738.44853783806;87259.40256577005;83895.42253000646;81584.28234847731;81516.86046012414;75916.57678736476;79360.98361574991;72137.13397412494;68867.84753541362;[-5796.26024399804, -2999.465093238323, -734.193823149617, -3879.4431078380585, 834.7731542299443, -1344.7902800064621, -2407.972568477315, -1053.911180124138, -3240.0496173647552, -4117.224555749912, -3146.748104124941, -1151.0594954136177];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
