train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2163.9733426365524;0.031160169453285574;90.9090909090909;2.9121191919237384;8547.7564646691;1.0446726798901236;42598.28845611104;41733.06575102334;43049.26296547619;43415.117973986766;43619.6995940366;44216.75415854498;42762.9692456802;43152.379124065425;42133.90474645448;44206.61527960102;41730.36234844327;39879.26243777163;[6200.425313888962, 562.1425789766581, 862.8710945238054, 1349.3457960132364, -202.70684403660562, 2916.588231455018, 317.452854319803, 886.0429759345789, -661.5134464544753, 36.88653039898054, 1848.0941715567315, 1256.5708922283739];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.9498643162376;0.02272126906288731;63.63636363636363;-0.027491607918683655;18559.847267642133;inf;42567.76029038797;41891.7810941939;43117.97888098401;43570.22481364067;44062.10877140586;44402.748779725;43295.78139666448;43299.175391073724;42277.3856117066;44393.54556229971;41563.21631005178;39740.97184323756;[864.9498496120359, 996.2225258061007, 452.08814901598817, -102.02191364067403, -1606.9547814058606, 1597.2059302749985, -333.5024066644837, -1560.1210410737258, -273.57764170660084, -3.8281722997126053, 1775.1876799482197, -1946.966413237562];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1972.291110195433;0.035045372584111785;72.72727272727273;-3.424106268916537;23321.99181532923;1.0700367047285233;43822.728129405135;43261.240248860915;44111.20840822673;45515.40347121145;45437.64156643659;45959.4519945206;45137.98107475506;45096.30450046751;43823.04103424948;46159.09336218624;43380.43116688828;41181.84411258043;[-73.60674940513854, -270.75836886091565, -164.48920822673244, -1105.798401211454, -394.51656643659226, -2739.9972845205994, -3271.841584755057, -660.0689904675091, -4110.675094249476, -2592.122352186241, -693.81884688828, -1564.804252580434];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2351.023370957859;0.043482333134731745;81.81818181818181;4.177224406729408;18554.117113950124;1.1923427183042847;41764.50384532368;41616.44762391803;42439.42804507305;42682.796507646635;43644.701727531276;43726.659996159;42674.36960705949;42919.46037708133;41553.1970522174;43775.37548068994;41163.328965678214;38942.97746336765;[1713.425504676321, 1737.307806081968, 2604.111814926946, 4759.647332353365, 3676.405152468724, 1624.870803841004, 1156.9745929405108, 3134.349402918677, 316.95149778259656, 1627.1190893100647, 520.8793643217869, -774.4919533676511];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.5945530325633;0.016930083196237972;81.81818181818181;-0.2900902367159002;7774.783648741717;0.5152271468751101;42436.031069177356;42397.87623408141;43156.97846008946;43073.809081448235;44305.274010525434;43963.93701304329;42771.38296700359;43460.82542284993;41585.71464596343;43961.38306964269;41490.288744966616;38906.878622409364;[-1680.170559177357, -281.838194081407, 843.148349910538, -2354.7329914482325, 737.4759894745657, 1211.3184169567103, -224.8938370035903, 357.85573715007195, 251.56796403657063, -500.40118964268913, 26.31813503338344, 134.80253759063635];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2133.3235284492584;0.04147181585188935;45.45454545454545;-2.957393709082152;50425.99036751306;1.1145749234504718;44443.459541590266;43842.118215249735;45120.090309842664;44652.44860793651;45860.972390965646;45797.3093304681;44345.99051694883;44912.885977051694;43508.16969877291;45723.74755646064;43232.408544543614;41095.58493190452;[-3384.0012115902646, -1081.7812552497344, -1211.4961098426647, 1508.0912520634884, -611.2350709656457, 1327.0276295318981, -1977.3256569488294, -668.6921370516939, -1158.8273087729103, -5015.830886460644, -924.981004543617, -2097.724421904524];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4804.465057530469;0.10315223009821028;81.81818181818181;-10.01580652292312;38040.762083835405;2.2550068481783865;48541.113082464326;47825.38271633774;49108.79543143949;49077.04992393885;49784.51421501133;49942.444542849036;48696.58645903605;49023.48256763335;47744.96301268201;49550.51695562622;47163.461417574596;44733.8383105101;[-687.5052324643257, -6700.848296337739, -2829.462101439487, -3437.783663938855, -4386.322185011333, -1179.4005828490335, -5015.189839036051, -5643.076517633352, -5008.539832682014, -5303.711415626218, -6531.080987574598, -6188.640850510099];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4105.375504058526;0.07062242034972933;72.72727272727273;7.339772735172099;48608.55276487466;1.2570250725052252;42352.45454072733;41710.34079872268;42489.64884189326;42878.511834412304;43271.202169588825;43182.0961312949;42507.968834219;42398.24025980682;41431.57424510259;43694.95751360625;40910.988968536534;38723.301710439206;[1580.126979272667, 3545.2769512773157, 5393.599348106742, 5941.714615587698, 1104.3159504111754, 9571.199158705102, 3263.476815781003, 1877.5695201931812, 1944.2826348974122, 2288.8776263937543, 2276.4548714634657, 1258.6747395607963];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1868.6855323493787;0.041735182840202924;81.81818181818181;-2.898231746018078;14746.18232612928;0.6734542428571461;42469.63332125243;41955.49343947165;42530.78734117633;42890.373960524754;43607.213342224204;43040.12251431925;42636.60207715936;42692.76558238877;41348.64022858145;43807.95749110655;40735.29830280099;38521.78058637271;[-1488.593461252436, -1517.870249471649, -2496.243861176328, -819.8757705247554, -844.3184122242019, -692.47215431925, -2258.495197159362, -1628.2221023887687, -2868.020658581445, -1761.7382911065506, -937.1207628009943, 3054.3081836272904];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1668.104103390615;0.03147487017183063;54.54545454545455;-1.5265750691854505;32855.638888411784;0.5184055521644724;41298.9616025748;41162.42830044814;41501.305949274865;41718.930151155946;42635.555466990925;42021.76564218099;41483.6935297607;41794.41195494748;40321.32323136632;42816.13769987152;39679.83277520376;37497.14067701809;[-2954.1663125747946, -1303.256200448137, -107.2823992748672, -3014.6185611559486, 588.8050430090734, -1303.8109321809898, 129.9550202393002, -354.5369549474781, -1078.2399013663162, -223.9058198715211, 3104.169034796243, -909.9703870180892];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
