train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.0675335039077;0.05969504918735665;81.81818181818181;5.149724416219626;25253.489168377622;1.1004325244801854;45204.88084932136;44116.308703631345;46565.51332780989;47883.98132332423;48779.80415819523;49697.81553665911;46021.864630263444;46786.98685368108;45140.56567245692;43627.59892548883;42423.2544601675;41209.08986666593;[-560.0656293213615, -2028.6637736313423, 4535.689572190109, 4881.745126675771, 3159.1922218047694, 3288.655473340892, 1470.1571097365522, 2115.755896318915, 3189.975997543079, 1415.6836845111684, 3867.888659832497, 4387.210853334072];-2.2537777746942296;0.1873089468862803;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1642.0410585246832;0.031056543719669566;63.63636363636363;-0.05663526007324082;25878.01226758832;inf;45837.03269555901;44533.97907680289;46897.0376054343;47439.09305006754;49503.11119088531;49307.41648560667;46604.010917722146;46999.45411679429;45363.88315312332;44869.5918071933;42643.328180260025;41606.575591652036;[-39.67762555901572, -1859.5732768028902, 1249.6435545657005, 992.2964399324628, -2648.391990885313, 2448.5128643933276, 2062.1213322778567, -418.58092679428955, 1628.3976468766778, -208.9414471932978, -1637.8209302600226, -1880.211461652034];-2.230365644715592;0.19540961188258393;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.582399910131;0.045585548136012594;72.72727272727273;-3.5704331470207546;29048.05582516322;1.058870380568766;47855.65079559875;46780.70928451568;48855.853519126955;50302.994081801946;51730.02810150527;50950.31438039069;48597.655940613775;49344.05518566346;46859.96456934385;46839.85337736289;44975.69449681079;43389.04376842035;[250.75681440125481, -595.3995045156771, -1822.2176491269565, -853.0955318019478, 1870.1711784947329, -491.6803203906966, -1072.485650613773, -3278.7617056634626, -2912.209139343853, -2587.425837362891, -5179.6836268107945, -3201.3028284203465];-2.1199831582438895;0.23655555849157123;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1843.8119470535705;0.034064926318916076;81.81818181818181;2.2958409930523604;14543.719842009708;0.6975175789509277;45507.95358126382;45632.628563424325;47035.26632937533;47804.73888743426;50316.6080351733;48811.88739076605;46389.40476524573;48081.18541963858;44089.83089112393;45328.17701579395;42381.90014459941;41010.7289585755;[2163.294608736178, -952.9528434243257, -2137.4366193753303, -210.7932374342563, 3069.9390648267, 1981.512969233947, 3192.037264754268, 1452.4051603614134, 953.1002688760709, 1221.4479842060464, 1222.0292054005913, 1025.4195914244992];-2.1765642122819324;0.21486096879842664;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1649.0194373746153;0.028799729524153796;72.72727272727273;-0.5513637351123327;19494.89614297833;0.49568463474332136;44974.03949890803;46140.90547110631;48098.26056874825;47754.26673893427;51363.45239888659;47420.50321897903;48409.6149879808;46147.38661885233;45462.41547714325;44441.70321585368;43314.415028021314;40874.89570474569;[-253.40000890802912, -693.720691106304, -699.9199887482537, -2880.357318934264, 1991.3936111134099, 628.6616410209681, -3335.3794779808013, 1649.481131147666, -1601.8611271432528, 39.05403414632019, 679.4219319786862, 1436.6169752543065];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4044.045971182226;0.06107892249529861;63.63636363636363;-2.9862458026158794;63785.12837745222;0.9743534713300661;45865.35465261395;46365.0068637535;49099.26823183235;48155.40419854895;50832.02479281104;50899.97042605375;46752.30735419699;48630.02089704629;46533.58437539848;44693.808105149445;43908.00746600624;42768.059638233484;[-1008.1100826139445, -1818.1282437534974, -10774.422221832348, 7417.827681451046, -2752.0755128110395, 627.4263139462491, -2021.3109741969965, -288.6458970462918, -994.2075653984793, -1890.4512251494452, -1362.1759460062385, -1504.3603582334836];-2.413421957197275;0.13798394018245186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.7503183763533;0.020042424185724012;90.9090909090909;-1.4727239787555908;4784.570192548867;0.5923246754437883;47604.16417808515;45923.696527680964;49879.81989073645;49469.28757449722;49690.36432361904;51146.88974283185;47288.69173764802;47283.07080051813;46795.88087999639;44455.03277568819;43262.587661002544;42025.74927067355;[1134.3389119148487, -3017.4773276809647, -750.9195307364498, -720.6219744972186, 266.37661638096324, -670.2610328318551, -1949.6057976480224, -572.8707005181277, -1094.8168699963862, -513.7601256881899, -68.12752100254147, -239.84347067354975];-2.063432378386138;0.2594704662411048;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1511.548156572585;0.025546766211306013;81.81818181818181;0.18763655424407444;11917.277465084793;1.188071089519419;46508.608523492854;45154.866734365634;47787.59071316282;48655.28933087922;49109.25969194483;49310.92334167618;47702.53087262621;46580.18751662073;45860.39757130735;44955.790185358346;41854.66332200524;41839.47076873041;[-1010.9925834928508, -2337.339564365633, 394.94551683717873, 2536.61465912078, 264.1370480551632, 2644.5132483238194, 61.800647373791435, -813.727376620729, -62.54250130735454, 840.9489446416555, 814.3113179947613, -2288.728018730413];-2.0872836905268386;0.24965854067748772;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.3462636743338;0.02677751348804148;81.81818181818181;1.2464535236048866;11396.120355061716;0.5187043352194333;44102.38187367288;44061.488970722705;45647.051519626955;46369.35274029708;47938.017607922346;46431.24952650824;45291.59188004299;45437.06748735449;42605.25470425365;43037.92392230602;40486.856544922375;38750.755327399274;[935.0402263271244, -453.8585407227074, -1843.9428196269582, 619.2976197029202, 1613.649062077653, -1333.54300650824, -193.37992004299304, 1620.2930226455064, 114.65471574635012, 1955.5126676939763, 681.7122950776247, 2976.157712600725];-2.1133639853256603;0.2391749413991891;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1198.6508735243485;0.022133195910311942;90.9090909090909;-1.178877494466955;4730.039064398778;0.3473386074035991;44018.51831862219;44796.14981064588;45758.75657458379;46335.103641867085;48427.1915424483;46260.800723895;45212.73609797039;45465.117162356946;41933.80616023366;42828.00638234846;40410.47175222022;37964.13641751153;[-2180.6070886221933, -1872.6190106458816, -666.7529545837897, -2408.2811818670816, 558.1291075517001, -373.967393895, -251.80855797039112, 366.17631764305406, -532.6177502336577, -495.5136323484621, 589.9738977797824, 1099.5012624884694];-2.088431271067988;0.24919181827941478;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
