train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14002.61348814121;0.11133659394330242;72.72727272727273;9.630865213794301;166039.36941535503;1.095837467803999;107420.7217054762;103492.6117086916;109211.77932996553;112796.44901993747;113276.89806847197;115553.21051872925;105469.57857690733;106251.32456868095;105736.11235343853;107632.25465439091;101423.81706797697;97440.07347030242;[11659.095294523795, -11424.27656869161, 20799.48877003447, 18888.99848006254, 15002.109131528021, 17514.52678127076, 9751.082623092676, 9699.98523131905, 8900.172046561478, 6079.419245609082, 16707.900332023026, 13442.285229697576];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4992.540234556314;0.04101003540971194;63.63636363636363;3.320247825225208;78701.4239212006;inf;102791.67254845251;98668.69505851391;105463.50377138956;106960.8679541589;110811.38071404428;110009.24397055074;103043.79542881237;103077.3355446317;100665.36860904419;106554.8820008211;96751.50664957904;94245.1817026528;[5626.945251547499, -4221.466798513909, 4126.856728610437, 1610.7588458411046, -729.2793140442809, 6663.814029449262, 3578.612171187633, 1838.7061553683016, 4322.330690955801, 4039.8824991789006, 10160.674550420968, 5534.314677347196];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5802.192726255363;0.04867092003578447;72.72727272727273;-3.5956400260954986;68643.48806679007;0.7921586711364514;108054.33392331415;105944.91535003473;109908.74925701988;113110.80791208052;116337.30475919212;115409.54481597323;108404.44279446435;109504.42182858281;105633.95377577645;112131.34616481067;102354.76918650536;98635.81218063213;[6538.955976685858, -1457.7649500347325, -6781.620657019885, -661.641212080518, 881.6934408078814, -4358.434315973238, -7879.62399446436, -9581.432698582808, -6498.615005776446, -7491.232064810669, -6071.41592650536, -1948.2831906321226];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5003.520447947501;0.02875755497313226;81.81818181818181;2.83785525491737;39455.03959860506;0.6713443992123487;104545.93766529264;104928.27631729991;108935.06269091813;110930.03121328674;115495.66848258478;113560.87563451496;105939.62977439002;108437.86703666564;103164.03071893853;108575.72483276261;101551.63913350663;95571.98207048594;[13424.031534707363, 8075.602282700085, -186.46849091812328, 2704.024986713266, 5627.202917415227, 1709.8779654850368, 1008.1220256099768, -73.8579366656486, -658.0307189385348, 1513.3892672373913, 1897.315566493373, 2392.0885795140493];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3418.61732604485;0.0278189637531355;90.9090909090909;1.8329564432607612;13498.605734862529;0.7306588434626192;103562.13790961292;103795.08157605438;108515.15542772516;110195.72305305739;116844.63147356706;110572.68207722699;107146.72381624751;108575.30548911152;102282.81750039985;108893.21893512063;102566.50183581977;96216.14259154923;[636.6048903870833, 4027.842323945617, 4331.676072274844, -3550.569053057392, 4833.946426432944, 5366.13492277301, -1121.078916247512, 3984.1383108884766, 2628.7893996001512, 1069.0419648793613, -1758.3043358197756, 3436.1255284507643];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9535.393417093399;0.061623220563579086;45.45454545454545;-3.0134756516284353;225471.15629401058;0.9222072691162736;111247.5831022044;110401.45330038464;118712.3534340668;116786.03966389595;121234.81237228707;122141.94145843392;111191.89139811082;115965.5053821932;112392.58520066261;114335.01118188811;110183.53599990465;103724.3656216899;[-1892.4527022044058, -489.2667003846436, -21695.221184066802, 19453.77553610406, -7356.578672287069, 1234.7143415660685, -2689.8206981108233, -6518.0578821931995, -1373.7881006626121, -8813.498481888106, -6413.737099904654, -3473.7460216898908];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7599.98321943008;0.059162497760662264;63.63636363636363;-5.063054514570306;119864.32945783036;0.7601757723669309;120263.876213211;115150.98534825534;125296.70685214788;125212.29027645147;127130.01123028001;128772.32268461553;118701.32698637815;120994.63232145908;119689.23941229825;120870.8790255409;114936.53748533575;111422.78414707995;[3944.5244867889996, -10273.617548255337, -3505.2539521478757, -2150.5756764514663, -1916.176130280015, -951.1829846155306, -3492.737586378149, -12238.346421459079, -8081.770512298244, -10234.349225540893, -10602.265785335752, -10299.557747079947];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4715.920110892746;0.03204542939589327;72.72727272727273;-0.3615388963608141;55758.179889780826;0.29694751895481913;119606.67023026416;115119.10439985342;121602.09087500327;123578.98061541772;124503.43359187264;124537.34516678183;118446.04944730822;117196.43439763848;116652.5871601518;120446.71758662803;111326.61949421602;108744.01900280922;[-556.8296302641684, -2823.780099853422, -1196.9259750032652, 3214.104484582276, 1126.830908127362, 6586.634933218156, -93.53494730821694, -2932.253197638478, 2354.2226398482017, 6047.019713371963, -10608.64489421602, -6238.542602809219];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3514.1641084553357;0.02471374579702333;90.9090909090909;0.3871457197173097;13871.137236303723;0.30275500817095896;115639.00263548497;112356.16042663387;117117.4773110907;120494.06051044681;122492.85669383603;120989.90496326736;117043.31915503355;115793.49587350088;113601.66069215936;119657.38042687613;109418.42002925785;104388.04846003176;[-1114.551535484963, 1851.8214733661298, 1381.8233889093099, 2063.673189553185, 4954.717606163962, 2758.7128367326513, -3477.8300550335407, -2784.841873500889, -6272.024792159369, -327.5416268761328, -398.6030292578507, 6762.966039968247];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3925.8655297149403;0.03093897914848538;81.81818181818181;0.2670401403643895;30961.013565717065;0.43702367802254394;114509.47201403581;114754.5627704426;116221.76649255308;119344.33043528195;122769.55984481382;117725.13140541375;114521.23763548095;115283.04485966124;109205.36604175607;116246.46472474764;107529.10056649505;100156.56885083254;[-5670.299914035815, -4078.0265704425983, 2279.923707446913, -5117.388435281959, 4846.2734551861795, 5528.792494586247, 1332.171764519051, 1037.1743403387663, -566.195741756077, 3615.1276752523554, -3918.218366495057, 4374.2699491674575];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3310.760704458391;0.023746358541861055;100.0;-0.36537304752173566;34.04281375183349;0.3506846067551337;111855.82445696104;111868.69491946504;116835.47077694381;116703.51764985533;121868.27408894252;118993.98783170943;112769.38502925262;116713.31977569223;111549.56767651597;116213.54247398683;111471.11363692682;102493.96262364673;[-7866.0726569610415, 2813.8382805349684, 199.61762305618322, -1806.212749855331, 2462.1353110574855, 4406.117268290574, -2759.029929252618, 3377.3565243077755, -1977.0213765159715, -1256.936973986827, -2890.994036926815, 312.22937635326525];-1.9260451932884062;0.3199095532795735;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3855.2907106492594;0.026018902390313774;63.63636363636363;-1.5735310657347439;60748.93073561053;0.4819297225614685;114005.48749152821;111915.69831791206;117887.63127908301;117970.81749226319;121337.13633441192;120432.8621117335;113124.04509404374;114728.2366190453;111863.48314666405;115003.17522531011;108515.17463059808;102745.0673922125;[-814.0399915282178, -8813.581417912064, 1328.0392209169804, -1334.995392263183, -168.2244344119099, 2042.6161882665037, -6496.897594043738, 2005.7361809547, -1953.5177466640453, -6177.990425310112, 944.8416694019252, -1778.1053922124993];-1.774696525530179;0.3930945386846414;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.900052625677;0.018275917127073518;81.81818181818181;-1.6794003310961485;18582.452201560664;0.3172365298414942;115797.75881473265;111389.9530302326;117805.45877332291;118640.24714648454;120711.7911451283;120768.75949625301;113812.51270356347;114749.4907699917;114007.6391887106;116733.23817612544;109858.28918626218;106036.90828887161;[-2708.1999147326424, -3445.846130232603, -2671.7984733229096, -1876.5242464845505, -2568.7241451283044, 39.22980374698818, -1053.7989035634673, -3392.2987699916994, -1791.9943887106056, 834.0190238745563, -3671.92508626217, -490.23258887160046];-1.7611187363826548;0.39992875393755206;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8743.658891635605;0.06803070159943057;81.81818181818181;6.95471008872694;69096.56879796911;0.9180762943586191;107402.05476987714;103955.8346792269;108578.94279383413;111433.05839614786;113503.42206601851;111925.34753829011;107296.55262931649;107219.3861989819;105188.70319800139;109654.41943168543;101764.12518009102;96321.72502146706;[10255.441630122863, 9395.940720773098, 11901.72470616587, 9587.300303852142, 11172.248933981493, 13069.723161709888, 8792.171970683514, 2413.646401018108, 7498.412701998619, 6164.359568314569, 2189.2003199089813, 3551.1659985329316];-1.7945160451231275;0.3831877039651185;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
