train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4822.673129320651;0.06113329791425534;72.72727272727273;-4.623594780857038;57081.4413715528;1.190637807036469;73643.52735379631;71368.98380038032;75350.61616721636;78258.38295262042;80137.1814720671;81392.00709331296;76284.36962690094;77719.80440889373;74726.86118498686;77800.75963395984;73784.99945411313;69763.5755312743;[6067.019746203689, -3609.4348903803184, -6277.2629072163545, -35.60396262041468, -2980.0854620671016, -2242.947313312965, -4453.500056900943, -5942.826148893728, -5947.801404986865, -7749.246953959839, -3032.9614141131315, -4020.8798812743044];-1.2992023796533596;0.6295371469083213;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5847.727829682184;0.06950657992658792;63.63636363636363;-6.617515265597561;92254.92859166047;inf;79061.26991730294;77235.86810710213;81599.81725993945;82610.7978524219;85658.2625681675;85850.33283255328;82255.13921519996;82260.9534290425;79301.24218831064;82938.86293542321;77664.74372614449;73426.90995784577;[387.7934926970629, -8368.567387102128, -1080.2955199394492, -4009.770682421906, -3536.5705381674925, -5907.8980525532825, -6076.874725199959, -9654.223359042502, -2809.993998310645, -4772.324895423211, -4788.51184614448, -9580.10560784577];-0.8570039760718873;0.8018018166704926;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4872.466758660442;0.05553770091367715;90.9090909090909;-5.444141495207911;19297.75788610814;1.0852052992464902;83166.29695116515;81453.91915786391;84250.52617407852;85909.17920687029;89065.11964165652;88680.38855239237;85357.58112626529;85452.74492969328;81389.2164388664;85514.49416193036;79820.84083965911;75570.81219966567;[-4407.988981165152, -4082.5767678639095, -4629.18921407852, -119.18463687029725, -1804.7663816565182, -2203.9773223923694, -6627.1191662652855, -8881.074639693281, -5209.897598866388, -5475.483291930359, -5536.810039659118, -2943.243359665663];-0.29571835390379114;0.9261085561628227;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3022.393570335794;0.03244825692050048;81.81818181818181;3.232441149377564;23837.89991923143;0.42560081826501406;77995.32555253801;75678.87171020289;80454.38394469077;80687.34546635413;84920.70782486766;85115.29988877596;80734.63566504908;81793.09661893181;77409.75283307015;80782.23455150652;76356.0046991512;71212.16795394236;[2477.839307461996, 3945.9199597971165, -234.4745246907696, 4148.815763645864, 4636.091085132342, 1233.4972112240357, 3119.2139749509224, 2057.378021068187, 1775.2290469298605, 4660.015448493476, 2609.200010848799, 1410.1309560576337];-0.7084876958494848;0.8445387666366078;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2294.1070436738023;0.022411589856555555;81.81818181818181;-0.4991675290797695;18083.84851276074;0.39806942186557703;75065.51236637303;73749.67747604617;77169.74493758983;78514.8893444424;82783.69735892513;81824.17653988652;79043.73094888382;79115.1925795192;75251.65227758141;78901.58377453299;74862.43810254973;70074.54877083597;[-4795.785916373032, 65.43846395383298, -638.6434875898267, -4471.2244844423985, 2224.8026410748716, 2351.73832011348, -1307.258118883823, 2427.4342304808088, -851.3062675814144, 805.9307154670096, -530.593902549721, 118.3624591640255];-0.8514780221287599;0.8035313917624695;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3240.99132442732;0.02768626424515783;72.72727272727273;-0.8955697332001658;38313.4655114705;0.6037208743116859;75458.47846916986;73608.70924669619;77665.32236144795;77405.05566283742;80656.25870957848;82177.65082107106;77004.2107981428;78227.4408451476;74479.54070185796;77476.67557764742;72810.64322858326;68990.48910223956;[80.41102083014266, 0.988213303804514, -8282.278881447957, 6371.473327162588, 490.0075904215191, -342.04394107105327, -2135.640148142804, -1987.100265147601, 581.5335781420436, -2014.927387647418, 815.969091416744, -1708.6449022395536];-0.7948081486706333;0.8206423794261976;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2813.261548612657;0.027987638069695387;81.81818181818181;1.52641627505279;22183.00489356592;0.8614384657169737;72985.15441845937;71144.47778027946;75289.31374910804;76089.18087266166;78721.43879216001;79282.3647324387;75533.01751508366;76167.53845902736;72863.10891755512;76275.2408546905;71556.49739787352;67219.35352723264;[6007.2549215406325, -3320.9216202794632, 662.6355308919592, 323.70121733834094, 2071.441637839991, 4739.7315475612995, 3382.552044916345, 135.1693809726421, 1155.8568624448817, -2408.298754690506, 1372.8866621264751, -277.8589572326455];-0.8910244299737691;0.7909138293991362;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.807524973124;0.02433048646363852;100.0;-1.6499354701957978;22.06965548047004;0.573894833531099;73626.35813201753;71738.16714100949;75581.46808303446;76674.10033834695;78592.08960300824;78946.72954439076;76230.2331106152;75984.72529974207;73402.89137524746;77358.83907650944;71463.09261226248;67810.77070951213;[-1365.2150120175356, -1289.8374310094805, -2942.6583030344627, -3202.497078346947, -171.84322300823987, 2707.1001656092412, 552.9770293847978, -2625.759719742069, -1083.4892052474606, -645.6742165094329, -845.4005822624749, -3654.0442595121276];-0.794878813548406;0.8206217506894475;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4417.320098398062;0.0540003064113155;81.81818181818181;-5.200515538898584;34881.091099002624;1.1084851238514897;76805.98417067363;75246.02514191695;78472.21773757352;79382.39694394283;81953.73513047888;81479.13906759064;78708.54261602368;79345.00095774431;75614.53072126926;79824.13526869516;74331.31190329099;69862.88074760899;[-3257.319310673629, -3992.9381819169503, -5047.581867573521, -2373.431363942829, 361.4188595211308, -1205.3292875906482, -3991.471966023688, -5306.0444377443055, -6746.019851269259, -6566.185988695157, -6294.20139329099, -1605.5238676089793];-0.2615251878084074;0.9307795159726603;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1330.974508233265;0.013412216531038773;81.81818181818181;-0.5904098531542284;10486.542131567849;0.38542511957878917;75550.4320540459;74509.00854782463;77476.71590494635;78384.03032714574;81529.57273698345;80624.54318202447;77666.70699950073;78890.86473609412;74040.93532290083;78488.84256730281;72825.12409147307;67652.07654929833;[-320.2074140459008, -426.95057782463846, 899.1808350536448, -3450.3980771457427, 561.6519030165509, -659.2279620244663, 91.64988049927342, -1138.8955360941181, -1842.7342329008243, 427.94547269718896, 1357.0552585269324, -885.1000992983318];-0.16392378706866273;0.9426874052549526;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
