train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3139.8121678891694;0.06331496972910583;45.45454545454545;4.436430955299666;74246.40711681909;0.7762710680429793;41584.73064430942;42197.95733446972;41546.063105079615;38087.61777354332;40189.25952248344;37595.25908969542;37373.27001714892;39186.44199811928;41220.93720880661;42202.592444645175;41411.70651968839;39170.222243136915;[1616.2693556905797, -3882.95733446972, 11.438894920385792, 4431.383226456674, 932.7404775165633, 4687.740910304579, 3839.730982851077, 3692.058001880723, 490.0627911933916, 3784.4075553548246, 3766.2934803116077, -1003.7222431369155];-1.5501747838609834;0.5085608881278286;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6076.929012696436;0.1258321897881842;63.63636363636363;7.590169482342468;96019.91098809935;inf;36858.18373430032;39132.26371233573;38963.026150815684;35488.0409630874;38118.68641432302;33847.40378258592;34073.375324522705;38360.836455722456;35905.97580090157;37346.44044478024;37992.884878368786;36537.19468847117;[-2519.7007343003206, -4537.763712335727, -2988.5261508156836, -2674.5409630873983, -486.68641432301956, 9057.59621741408, 9610.624675477295, 4591.015544277543, 5211.524199098429, 11282.559555219763, 5863.462121631215, 3945.8053115288276];-1.6719920391296195;0.44559770581960195;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3915.345685655848;0.07778012696454772;36.36363636363637;4.813381689279825;108022.74670002407;0.8004136692608289;33553.61360929923;34238.70094288074;36761.31023086053;34418.531726923255;36637.73593784975;37662.608283216025;31355.15610799457;39457.76228727304;33834.396429682456;33677.70273032473;37718.91510966775;32202.58719436437;[-417.94660929922975, -2521.7009428807432, -2468.9602308605317, 1400.9682730767454, 1996.2640621502505, 930.8917167839754, 7702.843892005429, 163.54771272695507, 3534.103570317544, 8610.79726967527, -1607.4151096677524, 3991.9128056356312];-1.74181879252206;0.4097050846358198;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5277.360961128389;0.13774079330243816;45.45454545454545;-6.064288243638439;124963.3406466418;0.9101481853968721;37859.73007267242;36991.11674050987;37719.5878443063;36705.76778100387;37216.97659801918;37806.34528885871;36585.109205209155;36959.363346347716;37427.985825784985;36580.90629941366;37009.46055984731;35702.79585965819;[-6266.730072672421, -7533.186740509867, -9274.587844306297, -6481.267781003873, -3142.4765980191805, -3226.3452888587126, -28.109205209155334, 4941.336653652281, 2498.5141742150154, 6562.83470058634, 516.5394401526864, -3984.7958596581884];-1.4427921202400948;0.5615979445263133;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2585.6122034091723;0.06108999892319528;63.63636363636363;5.807821386682272;40782.192141165644;0.6136348863733061;33827.49790569173;33716.71512846619;34527.27587096046;34743.85145683453;35262.08074379892;35589.34903032872;35751.920889494926;35880.80851777438;35171.62177716553;34412.28598315504;34158.279730988914;33879.00840556191;[1085.002094308271, 2458.7748715338093, 2455.2941290395393, -883.3514568345272, 2071.58225620108, 2326.150969671282, 382.5791105050739, 3038.191482225622, 1876.8782228344717, 4968.714016844962, 3781.220269011086, 2145.991594438092];-1.538203946100591;0.5145349178740982;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3515.6147220366265;0.09349904094279803;72.72727272727273;-8.884716640655363;41660.87002254805;0.4915570001274051;37774.98028730328;37413.55774018745;38043.824433409376;37052.53822217883;36947.99082916149;38235.08406537243;36768.76616341972;39054.48042854003;37861.36015169821;37316.798295604385;38776.38757122287;36527.252135895906;[476.24371269671974, -1364.5867401874493, -2406.649433409373, -3175.7982221788334, -3443.5908291614905, -2245.5830653724333, -4723.3651634197195, -4864.320428540028, -6329.029151698211, -1891.213295604386, -3630.887571222869, -3264.7521358959057];-1.2626787444597543;0.6460692629338198;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.101427171368;0.04797780435208748;63.63636363636363;-2.92734207002968;34184.54164811815;0.3675901199719069;39361.346260421225;39148.16224075291;39531.66285805736;38431.75440850278;38921.87842893332;39372.93430911454;36418.995574716755;37896.12188088421;38284.71912560623;38055.86543038544;38820.42835107163;38038.26019338476;[918.1537395787745, -2227.1622407529067, -1495.1628580573597, -2095.7544085027766, -1502.8784289333198, -2351.622309114544, -12.495574716755073, -448.35188088421273, -1376.2341256062282, 3085.2705696145567, -739.7353510716275, -4901.728193384763];-0.8857614075000139;0.7926252200930353;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3498.179430590233;0.06774763145677518;63.63636363636363;7.047810116111558;55185.72886814803;0.8158692642007713;36385.29202604804;35450.27174293032;35975.22345585547;35118.42464800306;35247.84029504271;35908.5911409419;34054.08941982573;36628.96991957066;35981.71104479027;35143.01444357109;35836.57140347312;34881.24998206887;[2658.7079739519613, 843.9772570696805, 747.786544144532, 353.6333519969339, 1582.0597049572898, 2562.4088590581014, 4956.911580174266, 1486.5300804293365, 1947.788955209733, 8180.98555642891, 5400.928596526879, 1624.7500179311319];-0.9207673808335443;0.7810565162552918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2534.9197603711877;0.0640255138138771;36.36363636363637;-4.542219900610029;69922.65275014617;0.4355923207750447;38949.669604471994;37589.946024795514;37592.10727737342;36640.44624971959;35592.483258934495;37407.697130828616;33980.85134040633;37545.63560518094;37352.52732948775;37091.76732999046;38791.01227513563;36415.07515552667;[-3328.2696044719924, -887.446024795514, -2866.118277373418, -3039.9462497195927, -1250.6462589344956, -4256.210130828615, 1153.648659593673, -1208.1356051809416, -3813.527329487748, 2622.2326700095364, -1891.9562751356352, -566.0751555266688];-0.6355834665227768;0.8627372336224168;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4191.296057971509;0.08898221514160494;45.45454545454545;6.986685413007245;99157.29030531576;0.9172185273647393;37592.27558207656;35400.01865952569;35256.46302917326;33514.498278074454;32605.038094459003;33620.226920137684;32090.033946645814;32710.25861820323;34210.89667856827;34436.27512330848;35313.69556482239;34168.63234313045;[-2462.3255820765626, 1795.6943404743142, 435.7419708267407, -379.3922780744542, 3711.4619055409967, 2510.773079862316, 5431.526053354184, 6642.626381796774, 1407.6033214317285, 8250.724876691522, 5711.804435177612, -2190.1523431304486];-0.4789344707911087;0.8960621524022843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
