train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3146.3497254006697;0.07523072294641561;54.54545454545455;6.807636737987655;62031.67556888678;0.9296461806549958;33270.2184351998;34708.910706482835;32597.347321673617;30701.97603269362;32570.40606416524;31807.20105422802;31710.911216727884;32333.463534325685;33613.14626430009;33867.30244668361;33062.84232680391;31923.58945229164;[719.7815648001997, -1894.410706482835, 3763.6526783263835, 4731.623967306379, 1010.693935834759, 3932.5989457719843, 1761.7887832721135, 2942.8864656743135, 1387.4537356999062, 5724.497553316396, 3826.069673196085, 740.9105477083613];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3914.263907070365;0.09040913096275653;45.45454545454545;6.754763258726893;92605.88071065687;inf;29589.67607784967;31083.791412462193;32072.95065734782;29212.85728912019;30691.66196742145;28678.555786817436;28464.519872986057;32571.550183710722;30656.66894731468;30554.981478529182;30960.213226688636;30194.050563582976;[-1013.6760778496682, -2787.536412462192, -1496.87365734782, 785.6427108798089, -4.841967421449226, 5912.4442131825635, 7421.980127013943, 1921.9498162892778, 1916.8310526853202, 7295.518521470818, 3798.7867733113635, 2671.229436417023];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2944.169794920211;0.0707190868154665;63.63636363636363;1.8352565342736864;46449.922231928234;0.896676180037584;29190.757195218735;28449.04153641184;30153.954331744906;29127.539191759875;30364.27180054707;33329.21125055737;26597.776119227005;33887.87366840909;29695.00775288574;27873.360014418864;31306.764638345783;28398.133015732044;[-1313.7571952187354, -1714.9865364118414, -2228.454331744906, 882.4608082401246, 2044.310199452928, -891.7112505573677, 5255.2238807729955, -1097.373668409091, 107.99224711425995, 7176.139985581136, -2650.1716383457824, 1130.3669842679556];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4234.695209536804;0.13129296190465237;63.63636363636363;-7.191169923341972;66921.97307437996;1.160866824190657;31582.17936349122;31007.88489971063;31438.464153756362;31427.555621638516;31799.564907842807;32532.00048888165;32163.018392533213;32460.197305420286;32336.449633516753;31731.965689764093;31319.3128811077;31160.637172577543;[-4991.679363491221, -6782.384899710629, -6851.964153756362, -4288.715621638516, -3180.726907842807, -3938.500488881651, -865.5193925332132, 2957.3526945797166, 345.04936648324656, 5364.427310235904, 503.6871188922996, -3828.5651725775424];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1498.6384174820153;0.04245173183903426;27.272727272727273;2.000017031483427;47223.75563094497;0.5488626632320512;30405.6961638899;29452.73651939912;30411.225541889726;30518.830491490928;30940.563833913802;31756.480151919015;32189.26993143765;31310.044507011393;32017.87934791989;30935.67855027574;30972.612153557642;31001.775852318944;[1004.4038361100975, 2414.8634806008777, 1672.8744581102728, -1147.3304914909277, 814.0361660861963, 1655.519848080985, -847.053931437651, 2427.75549298861, -1454.8793479198903, 1746.8214497242589, 185.38784644235784, -882.2758523189441];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3170.6607122951273;0.09186112015276394;63.63636363636363;-8.23940291638552;50052.52452104958;0.8049963645732898;33502.09536305512;32397.42544296883;33079.21130374261;32712.56762674696;32452.666691648028;34410.47010726349;32545.336803472062;34841.206102335294;34382.90289255678;32684.293083816934;33679.43065727431;33108.347941109154;[1271.6836369448793, -711.5964429688283, -2780.306303742611, -2968.9546267469595, -2299.6636916480275, -1674.570107263491, -4277.725803472062, -5585.540102335293, -5555.597892556783, -918.2290838169356, -1963.930657274308, -2968.847941109154];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.0758279226163;0.03922167849705682;45.45454545454545;-1.7163736433991155;38316.44466456844;0.41630389398497897;33513.6898443249;33662.498704177204;34194.45784887145;33409.558224762295;34066.39033812196;34107.861623723766;32721.505228703532;33934.061486160455;34479.67425751921;33387.27395171395;33644.198165312126;33415.10538552564;[2076.310155675099, -370.78670417720423, -435.85784887144837, 875.4417752377049, -1271.890338121957, -278.7616237237671, -783.4052287035338, -791.5264861604519, -2651.4512575192093, 1256.6710482860508, -695.8841653121272, -3755.0503855256393];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1901.8572534520101;0.036008880182905455;45.45454545454545;2.9099065461910523;44950.23289177534;0.7395698813811175;33033.593599331674;31430.40462287199;32838.29816761191;31836.37364947518;31904.407918371835;32778.723471580786;31677.49607210381;34055.81976318579;33461.63228687367;31803.513399447667;32583.29036324203;32021.488135232426;[1010.5064006683242, 887.9953771280125, -652.0241676119076, 397.12635052482074, 424.2410816281663, 449.3465284192134, 3252.5039278961885, -292.21976318579254, -733.8322868736686, 5206.486600552333, 1508.2096367579688, 213.19586476757468];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2750.5055152093923;0.07434432490514277;9.090909090909092;-5.375628291210749;108364.54589778639;1.0327081286261437;36120.6690814302;34090.02191641121;34415.9828233792;32927.362596608604;32143.88728599191;35634.45236845147;31449.304987864198;34488.466655620156;35099.007311385285;34231.605840560194;34689.34312360019;33495.325343002274;[-3707.6690814301983, -1174.321916411216, -3869.782823379199, -1116.162596608603, 434.21271400808837, -4537.452368451472, 1089.9950121358015, -1250.0736556201591, -4289.835311385286, 2270.3941594398057, -3155.243123600194, -1547.8253430022742];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.596619789259;0.07909200404074637;54.54545454545455;6.499882501735785;70342.58700661462;1.36235990189647;34492.63646715316;32314.990989944883;31839.10903653052;30009.161675182906;30139.753487880673;31842.216982189617;30462.3476079347;30142.000126554583;32226.586119744035;31797.189776429084;31506.539184497877;30931.07240261112;[-2624.136467153163, 1445.6990100551193, 960.6049634694791, 1146.3443248170952, 2311.7465121193272, 1320.8830178103817, 4187.7083920652985, 6497.399873445418, 41.31388025596607, 7110.110223570919, 4817.16081550212, -957.8724026111195];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
