train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6540.502374618418;0.10942025502016824;63.63636363636363;9.733301759154472;103297.81809798018;1.0901498564432146;48565.017697313066;51658.23681613235;48337.82424116023;42960.168557752324;48709.05315067709;45403.94130459125;44761.26918701103;47697.73416459299;46957.082590232945;49324.294103512366;47866.59095661587;45481.382852777475;[911.9823026869344, -4502.136816132348, 2970.5757588397682, 9821.131442247679, 4480.146849322904, 8863.358695408751, 6578.730812988972, 5993.265835407008, 5337.357409767057, 8845.405896487631, 9920.409043384127, 1996.3171472225222];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6758.886413755147;0.1190460367929882;45.45454545454545;6.812076926213652;159988.51279607706;inf;41584.6286682291;46696.57579740556;46110.64141694792;42022.219460364984;46855.889938342705;42338.66497893716;41475.93299445723;48503.117107703736;41405.49429095871;44473.67415758643;45828.344063705976;41539.03707183749;[-1411.628668229103, -7538.07579740556, -3579.741416947916, -1814.2194603649841, -1161.7899383427066, 10248.335021062841, 11347.567005542769, 3960.2828922962653, 7357.90570904129, 10516.725842413573, 5595.382936294023, 5137.262928162512];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6281.4786737443355;0.12140912657649067;36.36363636363637;2.466282538055387;173421.9404163958;1.3816853244152707;38279.766249916;41695.925482349936;48612.96022253873;36803.1344355394;48586.54232455678;45787.45566664088;39746.011361754994;52945.72140112999;40154.45560355215;39096.60348307012;49938.33644646712;37097.613126929165;[2149.7667500840034, -3577.1154823499382, -6526.180222538729, 7426.815564460594, -1331.8423245567828, 1765.7443333591145, 8308.688638245003, -6669.121401129989, 3452.2443964478443, 12159.09651692988, -8019.970446467116, 3979.0868730708316];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8257.836659539154;0.17273157362536987;45.45454545454545;-9.495911644332706;195662.533263413;1.5166550374787355;45157.41932924478;45930.91786645839;49909.583208031945;44223.24673287902;50126.93000653712;49223.84800568754;46275.413139826;49848.27218207814;46888.24345440027;44668.6714135322;49980.89053505623;43872.01089996132;[-7496.579329244785, -13602.397866458388, -15531.113208031944, -5240.986732879021, -9872.450006537118, -6737.678005687543, 805.7468601740038, 1545.5878179218635, 2407.1965455997342, 11365.267586467795, -1813.930535056228, -4923.530899961319];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2771.4817244797064;0.03863714370380057;72.72727272727273;0.3508865284082773;32776.46392945816;0.4539763854406981;45127.35781295685;45527.04981455675;46540.96671248155;45162.70836180298;48488.528911370566;48047.82914385859;47078.67091831294;48259.92601485596;46593.978142202184;44758.63870720604;47375.562941795426;44830.82160333106;[-992.6238129568519, 423.45018544325285, -1140.7667124815562, -2678.2173618029774, 1750.6610886294366, -566.9261438585891, -1944.3509183129427, 930.0639851440355, 372.82185779781867, 8170.64129279396, 371.78705820457253, -2732.4316033310606];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5383.2071204193835;0.1078305496905357;54.54545454545455;-10.656055299037579;106207.88687867214;1.0112309509021076;51740.300608441976;52531.072629760165;51957.09328250908;48301.99397639759;52234.674842467626;51009.30670751553;49357.87848450354;54852.64126767391;50585.95122803145;49031.745497933494;53749.60939655297;49021.81424669783;[-2584.405608441979, -6760.625629760165, -7165.299282509077, -2837.343976397591, -6719.474842467629, -3491.756707515524, -6515.154484503539, -6938.32426767391, -4277.766228031454, -75.28249793349096, -6159.6853965529735, -5638.423246697828];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2934.4578539392087;0.04466444951867143;54.54545454545455;-0.5407502002850337;57814.79250051574;0.46914572532032267;50956.41396149694;52375.25322608074;51358.67059798533;48532.21413551312;52750.540706491556;49942.10752479219;49518.35572220781;52545.97241193395;49520.56502853589;49382.51905002637;52502.34086839822;49061.56861072591;[-196.81396149694046, -3628.5872260807446, 649.2794020146684, 2466.8858644868815, -1274.3907064915547, 2480.846475207807, 258.58427779219346, -1690.1704119339483, 27.229971464104892, 5773.957949973628, -2273.211868398219, -5866.0896107259105];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3330.7261837597607;0.048248205993875685;36.36363636363637;2.1653073439594177;91850.2535748493;0.6711512671192682;50374.98899516812;49888.48372245814;49791.03971388515;47827.73928866019;48752.23752444768;48434.90780141155;46833.91938028191;50685.67117457255;47711.01007626126;47709.237181286284;50168.81293735691;47370.21200821183;[-156.4969951681196, -3030.0237224581433, -830.0397138851476, -276.2392886601883, 1426.9824755523223, 3107.8231985884486, 6212.510619718087, -1679.0211745725464, 1954.9899237387435, 7738.542818713715, 857.4670626430889, -2366.962008211827];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.7198415625767;0.071804452535796;45.45454545454545;-2.166395684569317;94618.5877241514;0.824090880079163;52618.01560239018;50767.624468207185;52235.7299929807;46389.92479297881;48239.246074487084;49296.4030665211;45528.02857954784;49691.69818055777;48570.500256587715;47171.840949401754;52201.16996798176;48118.96089989744;[-5438.74860239018, -4194.824468207182, -6159.229992980698, 960.1252070211922, 2990.2719255129123, -1221.403066521103, 3742.3944204521613, -97.69818055776705, -3180.4002565877163, 6842.559050598247, -4314.369967981758, -2456.9608998974436];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6686.746137984778;0.10836953849447774;45.45454545454545;9.062101756030492;158249.75655512718;1.565485046214901;47639.50547964217;45006.994426466634;44828.73087005685;42262.575773364886;42570.24416531727;43199.3066031769;41403.449907291;42637.30322959346;42979.622931773614;42814.77807000977;44095.290989723115;43315.6637363468;[-4526.005479642168, 1550.4455735333686, 1347.2161299431536, 1566.4242266351139, 5317.297834682729, 3918.588396823099, 7271.042092709002, 9285.19677040654, 4212.867068226384, 14394.71092999023, 9863.209010276885, -2107.803736346803];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
