train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;7490.21267748584;0.3337608914603855;63.63636363636363;-33.14034907270935;119028.02405218338;1.221480621753583;22413.25992294777;21982.95013220819;22307.793096645688;20287.966313531106;21697.52084942544;32612.895564898925;36578.10060088527;32278.60285410402;26294.382618062355;25526.912010843604;26253.495380562355;25709.862843385272;[-2956.5599229477702, -1578.6901322081903, -3888.9930966456886, -5823.516313531105, -5587.81584942544, -11514.375564898924, -15191.100600885271, -8102.5368541040225, -3119.182618062354, -8246.210010843603, -6897.500380562356, -5238.162843385271];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.2};12;12;15733.031205572977;0.6798196884954356;36.36363636363637;-54.159309613491644;438179.31441628205;inf;33633.796068523254;36418.737415078365;31968.306586534007;35133.20585258643;34457.08902002233;36679.62970528275;35608.64388442514;37693.96690757298;43414.890021443956;43389.57785061868;42378.239588782664;39584.06553662944;[5090.503931476749, -7577.872415078364, -2760.9065865340053, -19257.505852586426, -13975.638020022328, -10875.62970528275, -9404.943884425138, -10747.471907572984, -18264.640021443956, -24914.427850618682, -22602.307588782664, -22929.865536629437];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;3908.998613803068;0.07179708837625569;81.81818181818181;2.0483360321546447;30897.475067364874;0.20728940354488554;36820.083975247835;33843.31207554228;35233.03001469228;35076.80093978672;34210.632805867455;35667.37173601531;35872.610049075614;36918.76562125894;40424.49926045339;43268.47655580895;40699.171732120056;40128.315546631165;[2466.433024752165, 1411.6239244577228, -1136.4290146922795, -1720.4009397867194, -2784.5568058674544, 3111.4282639846933, 3855.671950924385, 10983.134378741059, -1232.7642604533903, -1573.3005558089499, -261.6717321200558, -3747.3155466311655];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5091.375987113276;0.12504776249647356;72.72727272727273;8.259197434895594;60403.44646586463;0.35832337671524045;35806.8234249359;30643.781924881307;29367.179008664352;27530.532357899985;31634.732061792703;30183.84743822326;32933.687394987624;34035.52376743303;35640.366821628435;40630.27301043016;41392.60324095315;41371.0186887951;[5649.376575064096, 5229.718075118693, 5266.083991335647, 2814.6676421000157, 3127.7679382072965, 4778.643561776742, 5458.564605012376, 8747.71423256697, 4596.633178371565, 796.9029895698404, -2401.0032409531486, -7048.4186887951];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;22141.03156996699;0.6122243975961184;72.72727272727273;60.69254970622222;267349.9629415923;1.7666818968940214;19173.218959584105;16101.589545093031;11224.997705343032;4642.971420473984;6061.1758762807885;13269.215412647527;13240.87375706327;11189.347303524579;14227.577206381722;19773.418644857913;19770.885967691247;20394.242361215056;[14659.954040415898, 24926.665454906964, 21703.652294656968, 24337.578579526016, 25603.475123719214, 22767.48458735247, 21628.72624293673, 27304.552696475424, 26660.32279361828, 16587.75435514209, 16454.71403230875, 18416.391638784942];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;7472.527269874025;0.29074342172740814;45.45454545454545;34.374466104045645;177440.3101921318;0.5754269028240817;10162.321582058752;11013.47101924548;8562.812371395172;6469.782083676037;7521.891546024802;8009.467693018849;9521.317238397487;10490.47967187048;12360.805896929895;13685.045313662147;11985.820839772487;12315.857986135912;[6352.06141794125, -999.2850192454807, 106.16762860482777, 3489.0039163239635, -161.89154602480176, 2218.6323069811515, 12842.721761602514, 16812.033328129517, 5281.447103070106, 1694.5816863378532, 7969.229160227513, 8350.442013864087];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1457.6513527573277;0.11645951511375106;45.45454545454545;4.306126207627651;34504.34232226388;0.08116330748328672;8407.421895412848;8769.149651768617;6699.626939924066;8346.29110096413;7521.313642239;10570.559251736684;11620.561327650028;12321.267977148425;11726.273046034643;12175.911330739771;11246.733269662847;9958.752871406437;[1616.4198445871516, 579.6793172313828, 3624.7148000759335, -597.7711649641305, -1518.9609962389995, -971.0066057366839, -135.79777765002837, 561.6497628515754, 1589.747333965357, 38.16104926022854, -884.3822696628467, 1468.798128593562];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3255.3920700608487;0.28632023168648324;45.45454545454545;-3.606382174427364;77299.06427280918;0.1878351640380221;11405.230337273055;11752.111917745555;10566.293778167223;10583.706845733055;10511.892828987222;8411.672978674722;7270.056579112222;10098.322563940555;9746.362138300556;9805.501111873054;10639.227624873056;11394.650592194723;[7161.227662726944, -2142.911917745554, -2903.6937781672223, -3670.706845733055, -4342.692828987222, -174.07297867472153, 1456.9434208877783, -887.3225639405555, 1745.1378616994443, 3871.298888126945, -2068.764075873056, -2297.5197531947233];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2463.437058451775;0.21958946065334206;63.63636363636363;-1.9571691477078004;39026.76767219097;0.15813087244892207;12601.864846956945;10825.681213790278;9348.871035290278;7974.624391825;8146.012998915834;8838.086696584167;9637.349495769444;9851.105509991667;11259.409124776388;12659.987496227777;11689.097520693056;12796.713380116667;[1473.4365730430545, 1550.818786209722, 2247.628964709722, 280.77560817499943, -923.7619169158343, -1841.5273085841673, 4241.613674230557, 2355.8496900083337, -2396.0808937763886, -3013.011965227777, -2957.6975206930565, -3429.613380116667];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2945.5986227272524;0.22512057057700288;63.63636363636363;23.693277276684785;46671.83163635403;0.18926362757518198;9943.962915146638;8737.415292777527;7970.501684018921;7121.464734157508;6343.5699495684385;6694.086201193438;7584.417987435588;7444.632429472726;8608.249454365841;8621.179740121728;9700.589746119464;10224.273615622182;[1431.6370848533625, 1886.5847072224733, 3457.6983159810798, 520.2352658424916, 1927.6300504315623, 894.8137988065619, 4496.3820125644115, 3241.6675705272737, 4102.950545634159, 5305.520259878273, 1856.1494638805361, 1616.5263843778175];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
