train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;3753.1051515136714;0.050518187414965644;90.9090909090909;4.653679462483562;14856.318121610806;0.9098130629433546;46941.14937504485;46137.53547566985;49620.67492462818;50665.945661034435;53318.63302513797;55044.37942498645;56065.9277383261;57059.77519134693;57908.73585155526;56792.96795712818;50414.58114530527;45003.06922983652;[6084.050624955147, 738.5645243301478, 4370.725075371818, 5525.254338965562, 5832.566974862028, 6333.02057501355, 356.60326167390303, 1517.8158086530675, 1617.4241484447411, -1610.0679571281798, 5.118854694730544, -267.26922983651457];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5311.756619046245;0.09218476074159358;54.54545454545455;7.873999036212412;104761.93951245032;inf;43504.64717625532;43099.85004423919;43793.9285678279;46046.61737839242;50440.89938685176;50131.132516643425;50743.882349642416;52794.324756120914;50915.05641847306;50194.894493513384;46217.442335274136;43369.93004551608;[8474.152823744684, 4097.449955760814, 7542.2714321721, 5081.334621607581, 4591.000613148244, 7378.967483356573, 6484.817650357581, 4336.925243879086, 3276.5435815269375, 2133.405506486619, -3889.742335274139, -682.2300455160803];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;6129.487498831001;0.10376525969095284;72.72727272727273;5.209550699719883;72662.4320001014;1.1989828854689928;39324.585639446086;35658.27453219608;39402.557388862755;39341.903775057195;43685.694448957736;51404.42378858139;48505.32732208498;51739.61980114053;51078.27401022387;52194.52476727942;47541.867965223864;41836.66140469609;[8356.614360553911, 11805.035467803915, 5922.5426111372435, 8316.406224942803, 8449.405551042262, 1103.1762114186058, -429.02732208497764, -1466.6908011405321, -2495.809010223871, -3609.1247672794198, -6562.8379652238655, 382.13859530391346];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;3250.7307776481416;0.06090362533767726;63.63636363636363;-1.3491249788483257;51272.42256564539;0.3753656046969075;41132.75724048148;40029.70247005045;42981.558054533205;45098.10305497861;47109.751884026504;50015.23772594317;50973.688460309066;48414.85963117114;48584.909592435506;47409.7787365878;44219.211784748724;42350.52730223435;[-3326.1942404814763, -4570.202470050448, -2357.568054533207, -712.5820549786076, 3314.618115973499, -1245.187725943164, -208.32846030906512, 5194.800368828866, -382.33959243550635, 3325.553263412199, -167.97178474872635, -6163.647302234356];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4058.1632795619516;0.07407954551517033;72.72727272727273;5.806741900526431;48055.67500214364;0.5847499764210269;42811.942278187606;40517.830111937605;38443.41867265189;41843.295911580455;43831.88594663177;44641.980762623156;44012.193136818554;45888.76350574713;45407.34938080665;47218.65455652094;42443.10704985427;40985.72712413999;[-1095.569278187606, 3875.439888062392, 5409.601327348108, 2039.6940884195428, 7498.654053368227, 5117.289237376841, 3021.756863181443, 5530.816494252875, 3861.710619193349, -503.5725565209359, 420.6129501457326, -3240.38712413999];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3075.459669033971;0.06351138058007781;72.72727272727273;0.018397578849216962;36404.777176211195;0.3187021449454391;39519.98634874431;39631.89889772578;40440.069018960356;41625.82958646036;43973.44331635233;45493.69273700709;44701.23121886776;46075.622682401714;46104.0411109511;46312.24801959307;45061.85080973196;41158.17219070418;[2629.476651255696, 3788.7101022742136, -3240.9610189603554, 4307.87041353964, 1702.3566836476748, 1934.0642629929062, -592.3872188677633, 65.35331759828841, 1536.596889048902, -2226.052019593066, -5516.910809731955, -4292.414190704178];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;3180.9750612143507;0.060332967783052104;54.54545454545455;4.20430234021008;62693.49964384596;0.3090170757076054;40192.660210201706;40337.35351074658;38925.173285650424;39211.71452552222;41220.37129713072;41951.09002120479;43768.83614670812;45985.354300618375;43703.49832004145;44338.49412786196;39891.411396002986;37181.98035831068;[2539.7886197982953, 1711.1198292534173, 4905.523544349577, 5544.492174477782, 4173.37360286928, 4583.524878795208, 289.58881329187716, -1051.1394706183783, 2845.8240899585508, -97.4087178619593, -623.9333960029835, -3021.128358310678];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;5236.1976288038;0.11059705148783582;63.63636363636363;-10.682959766012653;82701.23286672607;0.42651353937793124;42585.40216594209;42282.39329045876;44287.784843442096;44030.20709610876;45967.22978485363;48066.21339972543;46871.150555592096;48904.15112162543;50283.43385805876;48052.94851875876;46500.227530925426;41017.82267825876;[-933.1921659420914, -607.953290458754, -2160.934843442097, -1617.7070961087593, -3422.629784853634, -3110.0233997254254, -4885.040555592095, -7965.341121625432, -7093.933858058757, -4307.03851875876, -8987.846570925423, -7882.469908258761];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;6391.633862791355;0.12027555931209755;63.63636363636363;-8.44066114647573;100976.90821112515;0.851144774711045;44077.761312184724;43875.79358204583;46769.78222274028;47246.90046697639;49277.1593307;50021.595403633335;53102.11691544861;54374.07369794861;54428.35003364306;55092.47122968472;48717.86037767083;46605.248708573614;[180.03953781527525, 3610.766417954168, 813.0177772597235, 960.8995330236139, 2515.4262292999992, -2826.8531336333326, -6449.064215448612, -5706.625317948608, -9381.314413643056, -9426.189769684723, -10607.860377670833, -9885.248708573614];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;5052.664972470883;0.08558112565515978;63.63636363636363;7.274529735529812;79747.42818668396;1.293419268552464;43475.10200831798;43036.49692261146;45103.90739505712;44719.5744578832;45914.62895943363;47723.52132860029;47141.94725647016;46377.31243893393;47380.313006162185;48761.92291815494;47377.22695889769;43332.87838072741;[159.04799168201862, 5500.253077388537, 4481.542604942879, 1513.0255421167967, 5971.471040566372, 5335.048671399709, 7534.302743529843, 8903.337561066073, 4198.516993837817, 4010.557081845065, 22.112671102309832, -4453.3783807274085];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3726.7829169738825;0.06127736625955476;36.36363636363637;3.8876542988010687;102793.39617442185;0.46385722692163894;42536.114046425944;36433.97090593352;40774.03207530852;44542.706044759274;43244.547662657;44906.234500772945;45965.07009235398;45814.460537335035;47074.76191790322;47682.38017241079;46835.28981349034;44339.24082439943;[1607.1359535740557, 9047.779094066478, 6277.217924691482, 407.8939552407246, 3402.052337342997, 2682.0654992270574, -733.9690923539747, 3469.4394626649664, 793.488082096781, -1225.2801724107921, -2176.039813490337, -2107.7608243994255];1.6861648808714602;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;7057.62280104951;0.1514249935340668;63.63636363636363;15.33994308733637;111593.88404772911;0.8275835946614121;34639.235790555256;34483.328564840966;35281.38484724176;35999.41244392827;37704.25674761243;39230.994635188195;39269.09401720208;40538.16729450367;40533.823015991766;40495.34941964256;38738.201118352874;33589.47476119018;[5057.974949444746, 5557.059605159033, 7201.281002758238, 6195.4343460717355, 6664.869132387568, 7988.299324811807, 3664.1004727979234, 7576.616335496328, 10687.295464008232, 7582.3449103574385, 8933.898881647125, 4519.47523880982];0.881687306912076;0.9928466260521045;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
