train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3004.1959668370782;0.06227830651052327;81.81818181818181;5.316636966097421;23733.414681957736;1.1608609588768795;32393.38603424887;28093.824712478036;27094.48400440512;26874.55188992595;28888.681777130812;29783.582436474248;33424.47307711345;40005.190070498866;39567.98870831137;40006.11814560304;38833.060567998866;33080.24451331137;[7815.699965751133, 3015.909287521965, 4553.323995594881, -374.65788992595117, -1447.0817771308139, 2594.651563525753, 1229.7219228865506, 1358.0269295011312, 1038.6862916886312, 192.8968543969604, 434.52543200113723, 1939.2554866886276];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3344.9933537924126;0.08520080871873494;81.81818181818181;6.323392408598559;26459.070638490328;inf;29848.771150540157;24680.58008519069;24018.164360829134;23920.976696790152;25692.426271017306;27386.925532996473;31681.801501911123;37347.26194955225;38875.30551670951;41145.62152439096;37401.0596687458;30837.906522576446;[5486.577849459845, 4802.551914809312, 5917.934639170864, 550.0063032098478, 717.1517289826952, 2692.005467003528, 2659.9914980888752, 2216.71205044775, -1929.4185167095056, -2271.4165243909592, 189.09233125419996, 4136.176477423553];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;3813.8072887749477;0.11878466065692324;81.81818181818181;9.66399488169078;30223.04481154822;1.4719699056800468;26776.22053739322;21395.184666045996;20112.561207643223;19411.959625809886;20215.110229856928;24039.021822363648;28565.956941795997;35247.11542050433;36959.58462305988;39177.58697735155;35499.819759851554;30380.794203948775;[3966.780462606781, 4125.815333954004, 4404.438792356777, 5880.162374190113, 6055.016770143073, 3741.3291776363512, 3252.546058204003, 1424.7265794956693, 870.7833769401186, -866.1489773515495, -1330.9447598515544, 4610.732796051227];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3319.2193188952947;0.11608993280110963;72.72727272727273;-5.12982216901929;39366.33536473616;0.6146632871533908;29977.504991052363;24897.044051045177;23138.635658013573;21660.64501301357;23604.929275511655;23051.350311206097;27599.499125635695;34222.873438559545;38142.316395765;38240.102857460406;37610.27451859547;32583.429832891445;[-4702.004991052363, -4805.509051045177, -3127.637658013573, -1115.1450130135709, 1596.0707244883451, 3505.649688793903, 2424.7008743643055, 2438.6265614404547, -3821.968395765005, -1777.102857460406, -4236.27451859547, -3688.4298328914447];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;2661.6488909206764;0.06833420644658858;90.9090909090909;0.2614336467105731;10556.551319512255;0.5211143026186278;26841.911572081794;22226.879952111554;20585.691153302032;23514.431463688936;25499.690336192016;28283.357543555518;31002.948488629412;37490.15905547465;36692.10508276631;34521.414607081795;33590.63020291513;32572.462182825842;[1406.5894279182066, 4915.790047888444, 5521.808846697968, -310.4594636889342, -235.29033619201437, -1717.8575435555176, -1255.3484886294136, -1073.2090554746537, -2192.905082766316, -75.71460708179802, 149.87079708487, -4208.462182825842];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3702.0026143041305;0.11079886630922807;54.54545454545455;0.48475419153610105;73044.07268500498;0.8265551132108185;29143.63170666336;21906.106155405643;21451.34089393188;21247.165232064595;22527.56733414462;25808.68379872795;29485.789890413358;36506.4258508686;38582.024994271385;39493.78256772046;36178.70135528219;31690.416939255952;[894.9642933366413, 4547.183844594358, 2364.305106068121, 5590.694767935405, 3237.43266585538, 3648.31820127205, -147.20089041335814, -1306.5708508686002, -3474.924994271387, -6169.725567720459, -4880.633355282189, -2579.348939255953];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3586.9353449799705;0.0990129033932462;72.72727272727273;-7.292030729544206;42514.64313901541;0.8071678440987796;32161.36119928676;26438.043324815604;24180.16591095343;23183.576478100862;25205.212116486426;27610.18823542161;32873.969189414966;37749.95540495984;39907.44487178676;40459.02216319702;37290.06913532843;31738.8435327483;[-857.9050492867573, -852.806474815603, 3699.2902390465715, 1167.8094918991374, -911.9508864864256, 402.0529945783892, -5285.294869414967, -5006.1112549598365, -5062.845761786761, -5380.06405319702, -3806.245135328427, -3850.6705327482996];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3341.961416428023;0.08765009423199659;63.63636363636363;-4.483657494296047;52750.464795186526;1.4445698962647586;30367.98906957874;28377.213711920405;24466.52754157041;26887.494487337073;29065.22388130374;32505.5057053422;33419.24468465374;42781.77584468707;38965.61909207874;37586.39935551207;37167.66344345374;34153.54630756207;[3279.7409304212633, -958.0937119204063, 3573.472458429591, -620.5214873370714, -2746.72388130374, -2785.005705342199, -1292.7446846537423, -7735.775844687072, -1955.6190920787412, 1241.1006444879313, -2342.087123453741, -4640.125247562071];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;4409.106429035653;0.11439108922667741;72.72727272727273;-5.386126607904528;52288.81228761028;1.5093907172059102;33051.120678287036;28683.85199981481;28704.293156064814;28109.64508037037;29267.927543073147;32503.215878639814;35437.76468898148;41256.888701828706;42697.346154189814;41568.05386349537;40169.400941203705;35523.77256405092;[6105.363201712964, 6015.648000185189, 388.9328439351848, -1123.1450803703701, -1254.8016530731475, -4480.191118639814, -4685.223988981477, -4698.537851828703, -6695.964794189815, -1673.792033495367, -5764.392941203703, -3444.7725640509234];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2555.252347140496;0.0602242668711117;81.81818181818181;3.227978476389425;20184.5046490358;1.0910331113591853;33795.87423254554;27949.41051732815;25618.117559900616;28027.0947019296;28937.735661917523;28486.645084348078;33125.26452767235;38959.44503881366;41005.98871691148;41759.40951593322;38943.3895286325;35847.92960156728;[2910.1257674544613, 5563.448482671847, 4533.658440099385, -993.1947019295985, 873.6643380824789, 1954.354915651922, 1201.6124723276516, -62.445038813661085, -1792.4887169114809, -189.78951593321835, 1706.027451367503, -2280.4296015672808];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
