train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2372.181084547544;0.06821377686573543;36.36363636363637;-1.5034597745342313;65438.23675166242;1.3661662601756757;30998.15068338739;31894.40352291864;30617.181206929057;30038.45571244989;30920.907685779275;30693.039662117662;31563.028742970724;33869.04717869989;32224.31694984572;34780.35246536656;34891.503615054055;30870.16530885614;[3090.84931661261, -2047.903522918641, 2549.318793070943, -1350.9557124498897, -2485.255685779277, 2309.9603378823376, -77.52874297072412, 638.4528213001104, 1343.183050154279, -3416.7524653665605, -3679.0036150540545, -2552.6653088561397];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;5678.905860744912;0.1653000335836495;54.54545454545455;16.77936748823097;112184.20401463944;inf;26734.340565882478;26081.93172701823;25987.043517938928;24986.48896953839;25526.572856168936;26698.446535543935;26446.65441754242;27795.705667394574;28182.67133488785;28500.175903328713;28346.550312213123;25839.150614417424;[4111.159434117522, 4667.00827298177, 8335.30448206107, 4572.9110304616115, 2377.4271438310643, 4826.953464456066, 8102.845582457579, 7626.7943326054265, 6225.328665112149, 5103.824096671287, 3490.0916877868767, 5307.356385582578];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2267.0421557108693;0.05879673490778201;72.72727272727273;4.395531480715642;26830.904893930467;0.29927940795321306;24170.012584201315;21272.780264423538;24098.668004798536;24049.8770040902;24111.93052059961;27330.59787259558;26486.64493213187;27064.481254548537;27326.087555229093;27770.89011588187;27484.86765436798;26234.61340900687;[3384.487415798685, 5931.219735576462, 2597.8319952014645, -347.8770040902018, 327.649479400392, -782.0978725955792, -250.6449321318687, 1491.0187454514635, 1034.9124447709073, 1613.1098841181301, -1180.3416543679778, 313.8865909931301];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;1918.9370094197493;0.061950891487691874;81.81818181818181;-2.5556453465463815;15159.675120208818;0.2360642601027412;26725.878028534484;25362.49937176006;25088.843302176723;24532.759709130747;24737.036317396072;25481.403231993296;25827.109247119253;26843.820501630747;27060.276424568965;28666.20632944684;28150.163635962643;26640.92968153017;[-2676.3780285344837, -3227.999371760059, -1878.8433021767232, -1419.259709130747, -45.53631739607226, 106.67076800670475, 326.89075288074673, 3282.445498369252, 811.7225754310348, 824.2936705531611, -1271.1636359626427, -2685.4296815301714];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1567.070780258917;0.046929940274559795;72.72727272727273;-0.9622880091414246;18538.623231586887;0.20310000204782475;25519.078109946804;24901.947046345613;25901.174502922997;24170.27700625633;24574.79682588482;25656.142408873326;25767.577839500376;27682.225094917045;27477.84673441109;28680.98796048252;29086.25974985752;27504.008986226567;[-555.4781099468055, 2131.0529536543872, 1174.0864970770017, -927.2770062563286, -227.79182588481854, 227.35759112667438, 472.9161604996225, 1319.7749050829552, 473.15326558890956, -957.1099604825176, -2720.7597498575196, -3430.562986226567];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1665.067695030365;0.05457826885718157;45.45454545454545;0.817721534883192;39367.664931897234;0.24037899935218462;26405.33256195914;25018.311357560993;25642.589501419017;24019.553868240004;25558.057756891903;25811.00984656452;26670.77243681254;27139.80626741439;26030.607679945253;27752.9538916505;27204.638137499267;24859.956537792474;[-320.549561959142, 1040.212642439008, -2769.445501419017, 2885.3461317599977, -1523.5437568919042, 2031.9901534354794, -787.3144368125395, 1748.2687325856095, 2136.6093200547475, -1016.7168916504997, -454.63813749926703, -396.9565377924737];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;1598.4510088769177;0.0513246965844865;54.54545454545455;-3.2256689335080644;31497.879569602435;0.21017468828232522;26880.5138111582;26042.60320973192;25714.581237167815;24882.087610469094;25226.940276338042;26608.007425381253;27667.120078481916;28605.339644731917;28004.695526831278;28492.45018295307;27605.589929459482;26061.02809854602;[435.1720188418003, -1162.0831797319188, 1761.8725928321837, 99.43716953090552, -1796.5799263380432, -255.77707538125105, -3299.6791984819174, -1986.3658147319184, 466.63749316872054, -1012.8131629530726, -886.620929459481, -2418.752098546018];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3453.240905713287;0.10495033935018895;54.54545454545455;-9.417861150845605;68127.05102309771;0.4918077963257674;28063.043641085256;26578.650186301922;27319.038102735256;25168.779910526922;27061.65645970128;29251.858399621153;31347.86650622692;32955.87348306859;31860.511027476925;31093.655288035257;28978.90976404359;29341.987309301923;[-393.3436410852555, 512.9498136980765, 274.5618972647426, 640.9290894730766, -2341.1764597012807, -1124.7183996211534, -5753.366506226921, -5751.223483068592, -4554.911027476926, -3356.055288035259, -2740.410884043591, -5454.392009301922];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3836.2210934595187;0.10832079585311499;54.54545454545455;-9.585659646421597;75688.08814540578;0.8524387399689307;31500.70537414375;30191.081469213193;31127.504252407638;29324.792694143747;29300.23584338125;31700.75610601458;31497.90726039375;31711.01659837986;32501.158732963195;34940.817378727086;33549.36972358819;32921.50808226875;[921.8000758562521, -421.86646921319334, -1961.0142524076364, -1135.7926941437472, -1693.9735933812517, -4694.548626014581, -1905.0266403937494, 357.6978616201377, -3517.2714329631963, -4405.369038727087, -7830.369723588192, -6976.908082268754];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2812.321888754453;0.07291946870012427;72.72727272727273;2.014987192302953;33301.59944057569;1.50455459468342;31795.197558816675;29443.825239994214;28941.868755157255;27472.526827059428;27690.61538113401;28207.870339884008;29109.466805610155;32116.49019791994;32423.85697354494;33533.44084303769;35322.01852263914;32585.527633327547;[367.30244118332485, 1856.674760005786, 5033.631244842745, 1039.3891729405732, 1728.3846188659918, 2089.5296601159935, 3583.589194389846, 1551.409802080063, -674.0909735449386, -404.34084303769487, -2747.6988626391394, -5842.923633327548];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
