train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;21477.402470885987;0.07931512348107429;81.81818181818181;8.063866889132735;169828.94639335104;1.043177195709053;201473.14326740516;196703.8995832906;199534.46577026974;211453.84028589475;216682.6977181233;224420.5065143354;223464.452802301;221919.26709214476;206221.4327150614;224099.98153407185;215195.40959032183;194153.07500178018;[39162.177732594835, 9951.02141670941, 33248.51122973027, 9538.289714105253, 14290.916281876707, 19078.296485664614, 5778.406197698991, 6143.007907855237, 32026.1502849386, 25513.24246592814, 15833.917409678164, 11813.269998219825];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;22058.77038448539;0.0971796904226795;100.0;9.776766363645612;928.2339471661322;inf;186350.98536344577;175826.5061922092;186042.33259758554;177493.3909107576;195836.55802126665;205636.7468996521;200696.58027581134;209527.47140430598;184894.69384435975;201729.31112258555;192008.8629346823;179710.54480833822;[18303.781636554224, 21058.2848077908, 25372.727402414457, 24052.0910892424, 14421.092978733359, 22109.275100347906, 7471.835724188655, 17997.89659569401, 38213.64415564024, 27643.31887741445, 19321.456065317674, 12806.995191661787];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;29139.607421335455;0.12161111675414565;63.63636363636363;11.827574968781647;460366.20540748653;1.1621041080707804;135443.57614479391;132189.5609664606;156729.84575896058;143141.01871451613;178958.31813533153;181578.47816839605;182432.15871812723;197727.43747868278;185144.46722923836;180733.7299097939;183331.11271007167;174773.17106562725;[60025.75885520608, 46289.09303353942, 31209.447241039423, 40762.99728548387, 24200.992864668457, 21300.21683160396, 10441.769281872781, -3003.553478682792, 4257.884770761651, 22967.87609020609, 5522.863289928326, 8624.565934372746];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;35015.94386774861;0.1993761080708286;72.72727272727273;-18.18087308957852;416543.9590040631;0.7112624002350146;194131.45276542226;190297.1721585257;193577.42521685903;192046.90061915788;203854.44207855445;212790.37170716556;204725.40837145672;212242.3123981809;203278.71987001997;204071.57935708892;198394.03283438776;185548.46387318088;[-22616.14676542225, -68364.4571585257, -57408.219216859026, -38590.003619157884, -25160.515078554454, -34995.96570716557, -25124.175371456717, -20892.71439818089, -29651.122870019957, -8283.838357088913, -9390.726834387751, -27961.028873180883];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10804.818332534098;0.04222054657466256;72.72727272727273;2.915808729600082;127796.8575445158;0.6196723491660274;194364.47891778187;181048.48000349617;186586.61717849618;180941.85150438902;186307.41445429667;195687.0924738369;193132.40441153187;197289.1450850438;200600.36716301998;210594.03173444854;199143.8248463533;184513.1516023057;[-7157.569917781861, 12326.978996503836, 18241.166821503837, 6879.111495610967, 21129.487545703334, 8162.369526163093, 1337.5315884681186, 16061.93291495621, -5707.987163019978, -3041.6347344485403, 1655.8671536467155, -502.86660230570124];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;10299.527609614111;0.03890772734350285;63.63636363636363;-2.622314496792184;162349.63537730175;0.3667760616777644;189360.93118675228;184717.72194724611;192331.94602317203;190612.44143644362;201770.39114144805;206921.8771110909;204290.59211761647;207415.54067780165;199283.2901265671;205052.90437903622;201158.5603421535;186859.25663567203;[-293.71418675227324, 5297.88905275389, -24974.692023172043, 806.8435635563801, -4423.707141448045, -8554.016111090896, -19527.571117616462, 5566.595322198351, -6756.446126567083, -8235.979379036231, -663.6803421535005, 1203.4563643279544];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;26076.3643449126;0.12490589959950656;72.72727272727273;-11.438589125540437;309359.027543703;1.3790399716429582;207989.03304524426;207028.95890485964;219543.53952633397;210837.61267505193;218181.13890965545;224872.03652524189;227846.97978001987;226226.84251543655;224096.9898891545;233400.14555582116;213368.89502793655;216767.95264524425;[8661.256254755746, -20154.917804859637, -13071.688226333965, -17765.761575051933, -23924.726509655447, -16753.83812524189, -27229.39928001986, -21850.405215436564, -33830.64878915451, -33479.02245582116, -21788.51202793655, -48784.535645244265];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;33509.04963267155;0.1456028283658484;81.81818181818181;-14.24956075832898;265929.1682912372;2.317500634138126;239590.37154151496;235778.01176401495;244839.7808883483;240947.5267263483;255206.01959595084;254763.0247972329;256228.1539548483;260792.8333138483;250894.35568351496;257439.7442488483;249055.39764368162;241190.5142168483;[-15718.433041514974, -12285.27576401495, -19134.165888348303, -19637.316726348305, -25900.527595950844, -28115.365797232895, -31775.452954848297, -43027.63331384829, -42703.07868351496, -38377.66924884828, -40394.96514368162, -55443.84401684831];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;15266.42761768097;0.04784866416639837;63.63636363636363;-1.7842782703349924;240700.95323627413;0.3119830739695205;244723.1727480787;242668.57270328703;252146.91572724536;248497.97023905092;251303.15772150925;255591.58325117594;251787.1720873148;263006.0593088426;253160.12803766204;263704.0294824537;261302.79440849536;247977.58490988426;[14504.312451921287, -2629.452703287039, -12129.50172724537, 6084.673760949081, 7766.584378490748, 2274.162948824058, 5180.951512685191, 5923.555991157424, -8682.77913766203, -8273.914382453717, -39510.93140849535, -23726.443909884256];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;11487.51203162621;0.03681284341077199;54.54545454545455;0.2481746720175682;226285.59601581166;0.22682443512876022;241232.57494747886;235321.86832284118;239904.86628624698;246323.2937116093;264461.3903037138;260986.68965301933;255506.40580508756;265444.89897646435;259228.86072066726;258002.87747827597;255520.70689385568;243895.19190073974;[-1432.2009474788501, 5684.046677158825, 21063.56671375301, -9087.544711609284, -6271.625303713779, -2555.169653019344, 9983.134194912418, 16847.69902353565, -11032.907720667252, 3931.467521724029, 1693.53650614433, -21295.97690073974];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
