train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;83831.38490471418;0.05709202209914421;63.63636363636363;5.373577581837298;1322075.3236045416;0.9441776387126425;1004213.4639322245;1011902.6956009746;1069287.005818683;1070138.368913735;1140861.0967636718;1195718.1997755405;1174511.949901235;1221947.4260522767;1097610.1012577454;1060402.273469985;977765.5437621726;929845.2497517559;[160723.81606777548, 7081.6753990254365, 150290.711181317, 72783.91408626502, 64120.15423632809, 116458.32322445954, 55203.44509876496, -24701.031052276725, 74325.20474225469, 12135.192530015018, -11378.041762172594, 58590.67024824419];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;63142.1105469997;0.047716741277421655;63.63636363636363;2.15187048029818;995535.7868359366;inf;984489.5761505292;985571.0177723034;1058215.4383061745;1078745.804552142;1169394.8842803426;1126410.2690256552;1124755.466650798;1133603.1942677335;1074689.5250631636;1034975.479896497;932340.9503352067;923391.2686994539;[109504.76284947072, 68403.16122769658, 102289.82569382549, 31092.05144785787, -5821.914280342637, 94571.58397434466, -3051.420650797896, 32568.51273226645, 3108.281936836429, -29390.511896496988, -84419.23933520669, -41172.0036994539];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;83906.58340924658;0.0679573309031065;63.63636363636363;3.490615320892374;1323656.1881788652;2.0280022808766858;914857.1271545722;927378.6350151277;994380.4001681833;1005306.0620015166;1044354.2382151008;1150573.4331511224;1088112.2763145722;1133417.2421117944;1081316.2813295722;987475.2032670721;947179.2476495722;916834.9786217944;[151562.03184542782, 124856.76898487238, 93221.87283181679, 73657.12799848337, 111480.84778489906, 40333.66484887758, 30255.24368542782, -33000.314111794345, -91987.86532957223, -650.1822670721449, -82112.80464957224, 23322.463378205663];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;49573.319090881145;0.04079481028651843;81.81818181818181;-3.17588053676899;391164.6873911679;0.5187449465066428;971066.722951958;966730.7029255212;1016755.335639889;1046677.5966111535;1110781.813415435;1162576.432611824;1124151.013604544;1180368.4724536822;1082606.2245697742;1010031.3128010959;950626.8148203489;876410.620094774;[11053.609048042097, -91111.06292552117, -60988.379639889, -17354.61661115347, 31776.47758456506, -59185.40861182404, 2513.36839545588, -9056.879453682108, -66647.86256977427, -74381.7788010959, -49675.11182034889, -1670.2740947740385];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;75624.13368355107;0.05916062361907459;63.63636363636363;1.6808365781241932;1192709.507027084;1.1479142889484748;974510.7461902777;937996.6278340277;986510.974812004;1011314.2593968253;1084696.198444424;1113306.6073516079;1088836.246464385;1167845.5889762896;1003693.5512527778;1028734.7558450397;936515.4187608135;904521.1496715278;[-26547.071190277697, 91192.73216597224, 135300.43318799604, 35325.23860317469, 62348.708555575926, 79482.24164839205, -5737.342464384856, 42135.68802371039, 21060.583747222205, -157908.68684503972, -47644.665760813514, -19782.234671527753];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;68334.41726727868;0.05687423159064898;72.72727272727273;0.5023227914621828;808674.5792468542;0.8150033565441352;932948.8794877582;941348.5491553507;993596.8602922334;1011977.5006919248;1085013.8343934128;1137238.0421365676;1077557.6178090544;1125488.3026447026;1067758.5991096718;977888.8952377582;920291.8947661532;867082.3367754124;[87698.56651224184, 99620.19884464936, -103169.91329223337, 130981.78130807506, 16705.646606587106, 17154.535863432335, -19550.28280905448, -49372.29964470258, -49973.642109671724, -48520.413237758214, -43077.93076615315, 22784.481224587536];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;63076.91545595433;0.047416748134652;72.72727272727273;1.8409763999494437;746198.5383029456;0.7281978212996297;902209.7887706839;919608.3048293378;983047.3427399148;994644.4548841455;1082588.2814650098;1135357.0142650097;1041029.0187822224;1153146.7360274147;993457.8592354276;928626.685347607;925633.9735158763;836824.3526373507;[126425.3932293161, 3650.5936706622597, 78413.96626008512, 81875.90011585446, 8974.147534990218, 5171.1177349903155, 72954.76521777757, -57653.41002741479, 4465.051264572423, -19020.934847607045, -97579.02451587631, 15435.648362649372];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;84490.87512783405;0.07069440707635322;63.63636363636363;-4.015869908546712;1332973.771078791;0.7657392494417763;950139.5879345802;947748.9886472467;1018274.9778792468;1054530.7091189134;1084723.5273367981;1123897.581646734;1099841.5609965802;1142671.8513365802;1087447.3835995803;1030335.5359582468;927169.5554162468;894776.3651292468;[50082.80306541978, 101802.32535275328, -6722.936879246845, -31856.72111891338, -6259.688336798223, -3616.764646733878, -9142.497996580089, -103222.57633658021, -114001.81359958032, -142315.54795824678, -157083.57431624678, -54921.019229246886];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;83191.38997260091;0.07348602628245779;81.81818181818181;-3.8503563604819044;657610.0976300631;1.3492082803976189;940836.5903406689;969927.4715170579;1055007.3435521272;1034583.7222465718;1143974.0849125301;1176218.7035786968;1167430.5245458772;1203339.79477678;1119875.0162278218;1046106.9758722662;958272.1916118496;951301.5808177523;[60030.725659331074, 61378.382482942194, 3724.433447872754, 60287.651753428276, -43870.54491253011, -32648.415578696877, -73619.97654587729, -29691.063776780153, -142148.23322782177, -87704.19467226625, -168238.34561184957, -80845.10681775224];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;84117.34990836545;0.07035007715835807;90.9090909090909;-3.364302371153465;333688.89031149074;1.4148920829834475;1059097.742857259;1009502.7057478386;1086078.0596558098;1076704.8544746502;1083143.144535852;1222256.9484462687;1112949.867756172;1244008.2732597953;1164807.879205085;1106148.564363056;1023318.8726166793;947894.3995815343;[-61249.25285725901, 47117.24125216133, 64447.28234419017, -14700.073474650271, 53479.34446414816, -39902.60744626867, 39105.00524382782, -2450.4092597952113, -150518.1342050851, -149111.95736305614, -86356.82591667934, -127407.38858153427];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
