train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;22898.477993448407;0.06552392744754656;90.9090909090909;4.685770937622696;90789.3296454529;1.1265931514772833;267337.68324841117;244429.72672132787;259442.91922783828;278123.54906012997;307880.22520635783;306871.8713298427;289711.8470765362;324917.2453200258;293871.4558497133;268181.9252314841;251420.81975596328;259949.35697236954;[46549.316751588834, 9516.315278672118, 31802.953772161738, 19946.88493987004, 21838.984793642187, 31588.142670157307, 20972.145923463802, -8707.265320025792, -11112.215849713306, -12280.3042314841, -3905.4717559632845, 18585.98902763048];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;25221.663356376717;0.0811541990256467;90.9090909090909;0.7281848946818467;100171.17973819662;inf;246349.77123864318;222989.5894983206;249481.85087869695;263538.79431176145;302304.4660866354;323301.0840290834;300326.9765155249;320795.63124133134;301000.84589294426;260291.90306122383;233754.725044826;258522.75282600877;[48801.4967613568, 26643.004501679417, 27154.19912130304, 14723.742688238563, 7829.364913364581, -13953.748029083363, 65.14848447509576, -15618.681241331331, -40766.70489294425, -27003.876061223826, -20467.872044825985, 16673.089173991233];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;37618.217629441155;0.12070310721751913;72.72727272727273;8.839713258469923;446217.5617407457;3.705981932478574;238718.10049308915;220998.07558920028;225923.68081836693;223324.10577975583;255617.03596158378;257435.6664666913;276500.9373639225;300305.88062642247;280633.4823636447;235272.0560139225;233562.3824289225;243032.90859447804;[40579.018506910856, 26671.25441079971, 28969.639181633072, 53997.79522024418, 65526.76403841621, 55310.14153330872, 18226.22563607752, 24813.309373577533, -33306.772363644704, -10345.864013922488, -14258.3214289225, 33882.25540552195];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;20572.292226696718;0.07138856772316692;72.72727272727273;6.905354777489555;243583.97264666893;0.6767936991554946;204803.4089572302;205454.77911700032;215139.8829302187;234950.97440751755;254252.0073489735;259636.1251528624;264039.4952029199;268097.75830780494;251245.04234918422;208752.2505434371;207549.07477159804;215518.6852862532;[29661.69704276981, -5659.349117000325, 9894.579069781292, 14751.355592482432, 33121.212651026464, 17562.844847137574, 7891.134797080129, 33865.366692195064, 10979.549650815781, 24132.932456562878, 9773.845228401973, 20933.286713746813];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;15816.979701770897;0.05283372377018883;63.63636363636363;1.453054208899198;249415.52821022115;0.2601626050374647;209673.26453041274;215808.18987446034;206830.13946821034;224995.1754253532;249604.7248111701;258810.64605226208;244175.68242475798;268734.3589188056;246777.8124691032;217286.52346196034;188566.125231008;201565.70108249606;[9631.342469587253, -2179.026874460338, 23199.784531789657, 7314.417574646795, 20211.67518882992, 980.537947737932, 91.2855752420146, 2255.7150811944157, -12408.1764691032, -34678.53746196034, 2765.372768992005, 23110.594917503942];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;20376.890594720393;0.07738568694117272;81.81818181818181;1.167603237402105;161109.8264122799;0.35451999627793923;212284.43638135746;192862.7851174686;207469.2657741044;214287.50317009204;239939.23861523092;254825.7174333857;245589.25230018463;263645.40757456736;242422.32108691303;210768.1458454007;202892.9599609871;209928.3104903081;[30051.502618642553, 17648.48088253141, -23925.630774104386, 32910.01082990796, 16346.721384769073, 9747.539566614287, -3657.937300184625, -3864.5995745673717, -33883.55608691301, -20916.714845400682, -270.2719609870983, 11675.739509691892];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;14000.08420136254;0.05364624186453675;90.9090909090909;2.8933832204823453;55436.46516163173;0.22518810138315498;194862.56908504866;197769.7901430615;210629.7172488307;218773.97088665122;241952.06163254392;243591.66793331553;241256.61105267686;250798.94431902302;218302.4031706256;197271.14753793328;184450.88384242047;198285.21752286918;[29950.65961495135, -10574.178443061479, 12506.548451169278, 21499.234113348764, 11257.259467456082, 11986.196166684473, 5945.824447323132, 6663.745380976965, 6752.535629374412, -17248.905737933295, -4562.926842420478, 3232.2284771308186];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;27638.848949942527;0.11264564150443662;54.54545454545455;-9.824130818997562;545349.1144124124;0.39867589775979856;209286.8713120609;220302.3233035609;235714.4180895609;276902.3647858942;262569.97832579166;260273.31359309936;270186.8013630609;245453.5322570609;248743.7001860609;206310.37508439424;189479.48142639425;213702.7308980609;[16899.1026879391, -11290.6033035609, -23660.78708956091, -48093.116785894235, -23056.912325791665, -12116.276593099348, -34304.211363060895, -14315.648257060908, -53172.20018606089, -26281.175084394228, -13093.648926394264, -11465.809498060902];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;44472.38763594803;0.17576637202433254;54.54545454545455;-14.043492909881659;878711.3357240147;0.8698983328859472;238978.081536522;248709.08145110533;262917.1169788831;276659.1233955498;283936.3526192025;305657.38247703586;285092.10802089697;281564.20430179976;289793.36378166085;247516.49209068867;237300.42275318867;238196.66121846644;[20885.674863478023, 5632.651548894675, -18563.886978883093, -11652.912395549763, -11980.20481920254, -58691.889677035855, -50264.463420896966, -30748.533601799776, -75950.87208166084, -57182.21459068867, -76680.16175318867, -28403.04621846645];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;26987.432336849964;0.08249032865756765;54.54545454545455;5.554518087579477;532142.9152987321;1.2116687194848053;248082.0932366697;257159.65234137984;258551.76352435086;254509.56932507548;278374.14919930557;248321.24750972222;265414.3897873943;263381.47127072763;235129.67036565518;228876.396612032;196730.546720003;261110.7376076842;[13071.909763330303, 6618.8166586201405, 16690.21947564915, -11220.765325075481, 1234.8848006944172, 48042.34049027777, 27477.231212605664, 44527.028729272366, 21389.22163434481, -4131.616612031998, 41743.67137999699, -29263.567607684177];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
