train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.2};12;12;15064.21120193443;0.16834777900039619;81.81818181818181;-3.7541746756547423;119699.36243427815;1.6045040061260054;68983.79663621711;66086.74823955045;79744.58698116503;75761.18479356087;101567.45331269203;103243.12444779303;97887.0218587692;96606.86337663379;91288.73765434211;79410.35396199836;52526.2951312692;46052.98985600879;[5917.869363782884, -361.76423955045175, 4118.141018834969, 6324.200206439127, -14643.327312692025, -13215.96544779303, -18521.716858769214, -24195.127376633784, -18725.999654342115, -4483.700961998358, 18827.506868730794, 24254.28314399121];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;20654.062751164936;0.23607182745134483;63.63636363636363;-15.354069137734584;327332.16490233317;inf;100426.94427001204;74767.81647950129;69361.01383979699;68798.89032087226;84299.15292739695;79231.9055797407;83208.54537810344;100980.61953162495;96187.4506260873;97670.5511304959;94841.31168291527;100696.7279209529;[9223.345729987952, -4812.367479501292, 7794.492160203008, 5989.004679127742, -664.8499273969501, 4822.636420259296, -7885.71837810344, -26588.121531624944, -30469.867626087304, -27245.645130495905, -35929.94368291527, -34054.6759209529];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;23229.77511651896;0.17373841450803526;72.72727272727273;18.851623431291635;276080.2228745121;0.7488061047016273;71550.72886521163;68854.81107543384;72893.28117621162;76410.83072887828;81985.77395842219;83172.08553973939;80103.4215789894;86892.76876054495;88803.8335664894;79664.86100298939;70551.54594743384;67074.24529965606;[8905.565134788369, 8644.527924566166, 5604.993823788376, 7581.424271121723, 8787.849041577821, 5628.200460260603, -1265.6775789893873, 26864.841239455054, 27665.649433510596, 36947.701997010605, 34955.93005256615, 45253.464700343946];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;6847.184119175061;0.08310852242951867;72.72727272727273;2.3901982778084374;81108.78309727748;0.9008805090531024;67386.26180457056;65483.038747616534;68432.69042442688;75731.83836037516;80725.79900686462;79108.8862221424;85822.48579727171;87125.51522287515;84439.44473692689;72803.89109077746;65351.84510945562;64568.397226696994;[5565.06019542944, 6125.987252383464, 8379.079575573123, 5593.454639624848, 10488.267993135378, 3863.0037778575934, -6028.902797271716, -4424.90422287515, -12182.000736926886, 3414.3649092225387, -4464.898109455622, 5636.0877733030065];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;7283.108625207319;0.0905036429121497;54.54545454545455;2.141637997974568;143636.2254514626;0.975717912406937;66448.44177378865;63937.952641883894;66600.94822902675;69488.33089111009;74851.28274753352;76772.723803568;82091.48909658627;87521.91123307437;79689.5215549196;75891.66255980056;67787.24634849104;64329.97349521723;[5905.851226211351, 7744.35135811611, 9046.80877097325, 4303.266108889904, 10294.868252466476, 4136.432196431997, -7839.231096586271, -7060.18223307436, -3738.2085549196054, -10882.800559800562, -1287.6593484910409, 8534.953504782767];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;6903.835027309575;0.08635272652388544;54.54545454545455;2.595497247617896;136143.8583906994;0.7971921427804939;64295.982639409536;61441.81320626139;64776.14945283547;68526.8280557367;73834.86278936215;75132.56688757642;79161.35143521201;82175.33039402374;77749.4866309836;74773.93168990337;62034.32153545892;60817.2659082367;[9921.109360590468, 6684.061793738612, -5832.830452835464, 12359.300944263305, 7468.410210637856, 1935.7571124235692, -5272.804435212005, -7211.580394023738, -1075.8466309836076, -6772.42968990338, 4009.4684645410744, 6296.283091763296];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;8649.752047242891;0.10652302014910804;45.45454545454545;5.612183912610109;204698.90221235942;0.9899927263081683;57894.4322323439;58432.033766766974;59806.60380433108;62104.012180452875;65861.21535778668;66752.552560441;76370.40084955544;83589.14057551697;77929.51357750416;69860.09007795287;62847.17942532467;53203.942779523386;[14398.995427656104, 4330.564763233029, 8138.423855668931, 8643.326759547126, 12008.313662213317, 8382.84645955899, -2491.4844695554493, -10693.95591551697, -3016.567457504163, -3733.4199579528795, -1743.9324253246668, 13025.871220476613];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;7999.990869459476;0.10931914387410747;36.36363636363637;-6.380361708928227;220824.2829772797;0.5701058544206083;63047.13096170363;59132.126510136964;66505.99579335364;69969.6398039203;69620.44621143697;73508.30850711004;74069.2402929703;72657.3553660203;73712.65896288697;67728.67954705363;63073.826191386965;63874.0527895203;[5254.3700382963725, 7899.462489863043, 438.0082066463656, -3051.6188039203116, 2600.453788563027, -6472.608507110039, -14204.240292970295, -10601.255366020305, -12476.992962886972, -9635.479547053634, -7448.555811386963, -1296.6204895202973];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;6338.926603746952;0.0708789608100764;72.72727272727273;1.5592594854914885;75054.5445756904;0.5884351410208001;54701.878276343516;59752.32380169074;62204.001606274076;70464.60544689908;77905.08461946574;76978.89823709907;73846.92290870463;77565.36552669074;75117.8910164824;65859.48041405185;59368.3268984963;52073.53765405185;[11353.032853656478, 3904.6551983092577, 1877.0483937259269, -2839.430446899074, -1134.2204994657368, -4507.038217099078, -2294.15417870463, -2203.9615866907407, -7962.074196482412, 3066.1436259481416, -1333.8268984962997, 14837.962345948152];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;6126.526623443176;0.06031341266603923;81.81818181818181;4.0322260592662165;48394.36623383529;0.4167643846299641;58833.91585610231;57491.068455921144;59860.58621034143;65504.0346631494;69962.00504718623;69908.3707371168;70705.795039961;73778.84196923637;71833.2071433668;67377.30231456245;57898.00681554071;54711.104028765345;[18199.446143897687, 6606.866544078854, 3743.568789658566, 2254.2653368506, 3047.1029528137587, 2449.9792628832074, -359.0410399609973, 2076.998030763629, 625.0928566332004, -4171.942314562446, 2048.06850445929, -3837.304028765342];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
