train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;6967.335529695284;0.043231519470767275;54.54545454545455;1.8209976850641785;137265.13176620955;0.9827609376398792;105600.9696119459;103260.36656356047;105492.26566996673;105243.71372918547;108083.53372260008;113733.416389191;114170.5266975709;122640.9038865813;113052.52516267505;113610.73376397714;109939.75297126881;104104.28401897714;[18407.48638805411, 421.60743643953174, 7434.757330033273, 7925.960270814525, 1432.1702773999132, 2971.306610808999, 2423.35330242911, -8047.4268865813065, 940.8508373249497, -336.0227639771474, -3718.696971268815, -5392.132018977136];-0.33586793575766277;0.9202684985723055;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;9623.445381436382;0.0672399991419136;63.63636363636363;4.4053445414656895;151811.2195816727;inf;96026.13447059154;98264.612853441;98621.83111650552;100823.36703247327;110284.0617051858;110539.30136591496;115864.5076006453;117768.8877124195;106191.89310561842;107463.82311946251;101044.66450413993;97792.37635110228;[19156.28952940846, 8365.575146559, 19419.366883494484, 11015.509967526727, 6782.235294814207, 7004.613634085035, -2159.763600645296, -3525.722712419505, -4551.392105618419, -6097.410119462511, 279.60149586007174, 2408.0036488977203];-0.33646556751263;0.9201785803023717;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;15327.97590335314;0.11233455240381922;63.63636363636363;11.2491445978406;242100.3842823423;2.8498612857852215;89366.05094104077;78646.5928463741;84693.79524459633;83199.92694109633;92612.96174184812;96563.9288499664;100650.534296263;103960.72505065188;101423.04119931854;100869.28321154077;101470.28346459633;95616.86058770744;[19475.618058959226, 20174.024153625898, 23056.229755403663, 24819.749058903675, 21102.30725815188, 19032.93215003361, 5376.4377037369995, 5750.192949348129, 234.96780068146472, 2729.9637884592375, -1258.0264645963325, 2615.3964122925536];-0.48120052204602226;0.895633172798161;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;5396.168050943089;0.05172723469938544;81.81818181818181;1.7249168773402175;42605.07917720057;0.3177684631999864;89057.19454245929;86105.14821967193;89197.94690820642;91441.4890238386;94299.49368612883;97231.6650172955;95361.32654067768;99684.14058760297;94167.04038579263;95888.47515849378;95027.31386495929;89156.03168987308;[-1537.8305424592836, -8767.118219671931, -4618.446908206417, -1586.0230238385993, 6297.856313871176, 2353.795982704498, 6573.5034593223245, 7621.287412397025, 4011.7026142073737, 6359.938841506228, 5868.488135040709, -2978.371689873078];-0.6798429905918251;0.8519018029724188;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;11331.671149628584;0.10668158494437112;27.272727272727273;-2.1767947116863633;357381.91419408727;0.5724465811417567;89071.83935085626;87298.77301282054;79277.73407490387;84986.4566872253;92285.84044946155;92529.90295655925;101425.87721359434;97499.08239240387;103915.92677341578;108077.47062728483;104130.62507698721;98721.2448219872;[2766.0596491437464, 5533.25198717945, 17208.69392509613, 5750.699312774697, 5921.71455053844, 4962.548043440751, -6433.42821359435, 4063.3426075961324, -14738.183773415774, -19710.231627284826, -17265.246076987212, -12329.405821987195];-0.2825447757998525;0.9279403901028457;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;15517.808274101977;0.1410386475697592;63.63636363636363;13.916165879659511;245292.0293106925;1.0242605018680997;80729.36167142325;78312.74643688621;79337.29464398498;78251.07533123805;82060.01943878546;84416.25718497593;82342.64434744176;87706.07728057448;83883.21584398497;87443.10603119177;86807.96023015781;82481.46812185535;[11359.324328576753, 5751.852563113789, -3847.933643984972, 23419.41066876195, 22371.36956121454, 24090.82781502408, 16088.217652558233, 17604.561719425517, 15440.007156015025, 9777.522968808233, 11264.620769842193, 7331.580878144654];-0.74370449101587;0.8351020794249906;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;4355.065173791973;0.042537861716034776;54.54545454545455;1.9370286756525295;85799.17043991722;0.13645290881993302;76587.26821849884;76833.98838317832;79186.13390849883;79385.71691702447;82606.6487524459;88350.78588141194;83793.1585224732;87053.40006612704;82127.97462888344;85067.76859330652;84141.95654042192;80700.6605252296;[9853.77523150116, -1173.8132631783228, 6059.799541501168, 4960.01362297553, -2733.4223424458905, 2017.3345285880641, 588.996847526796, 1096.5013838729647, 2807.2934411165625, -2675.4745233065187, 3740.048459578087, -5067.937525229601];-1.1750071500913064;0.6842535610818105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;9707.143087958008;0.09046432719093428;63.63636363636363;-7.073920590343352;153229.53848158778;0.25792878199146735;78863.58019182617;79027.07643377618;83315.24227499284;84656.17922879284;80696.06976890695;94594.2770003813;83426.52136534284;98530.86278507617;92745.8721733095;95251.12506037617;96597.54209002618;88183.26881469284;[3323.9028081738215, -325.0994337761804, 714.2727250071621, -2194.124228792847, 1463.1622310930543, -3110.7360003813083, 2520.0126346571633, -12472.179785076165, -10431.030173309497, -13072.697060376173, -16273.091720026176, -19900.416314692848];-1.062271480685469;0.7298808004923265;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;17415.617327076772;0.17284511414151557;36.36363636363637;-15.137512188127259;481201.71587375656;0.6580126295501216;95580.32177910116;94216.4507411845;95894.33476514282;98701.40282125394;102141.14342864421;104800.57914367755;104751.5155922956;108730.33362778171;104679.92190632338;104295.83735639283;106674.6653771567;99074.6262735456;[4752.434320898843, 481.921258815506, -39.01176514281542, -3420.7808212539385, -14988.320458644215, -18060.969393677544, -17966.51402229561, -14743.274107781719, -23913.44035632338, -16580.946366392833, -35252.50237715671, -20605.730273545603];0.08631275349877615;0.9651140819249528;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;7734.466994501633;0.06269596907047499;72.72727272727273;3.6824658755142723;91550.42009040866;0.7974969593553362;89150.34093972851;89964.83760487344;93294.14887625026;94551.78596922127;99924.55506895104;105140.74333408993;98431.94447849663;107952.19774197489;104038.92079711982;102325.12781295316;101497.43347139518;90853.54984244591;[9203.043060271491, 11965.014395126564, 12246.15312374974, 4367.835030778733, 3659.428931048955, 636.1906659100641, 13739.179521503364, 5225.3582580251095, -7902.702797119826, -1934.8648129531502, -1415.2332713951764, -4784.8778424459015];0.4405664014003346;0.9829502112090581;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
