train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;47801.37050475387;0.06750244440995272;63.63636363636363;6.323284647665675;754074.6543481362;0.9631109096659197;529833.354885664;500737.8163637889;500707.9167791535;496045.0321015493;520154.05007400044;540260.8748058187;527106.1996104035;529675.1044966014;505223.024852591;477528.68025597645;488332.62521378894;479954.97681066394;[108407.5481143361, -16183.212363788916, 49394.63322084653, 18518.430898450664, 22104.01292599953, 76774.88319418137, 42065.280389596475, -7728.1914966013865, 4369.983147408988, 32472.241744023573, 36426.72278621106, 44834.86518933601];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;33829.14005811236;0.05949673459501604;81.81818181818181;-4.777193014588846;267207.40936712443;inf;563394.7964134044;517981.2984996948;525178.599127383;527826.6718808776;542857.803835103;557990.8097252072;556504.6162488883;560548.4998370603;507294.77006071626;465599.7514865227;490116.7483771141;502922.8220080281;[-15475.189413404441, -40862.1454996948, -14008.704127382953, -59225.46088087757, -4387.028835103032, -6761.400725207175, -47957.03424888832, -38968.27383706032, -10472.750060716236, 30047.546513477282, -36548.54537711415, -43452.7030080281];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;45215.481928965055;0.06280295562237719;63.63636363636363;6.417234468292913;713189.8002022798;1.3013576217648612;529402.6514599418;446599.5624824418;482884.03614216397;476347.56169021956;490825.91467237007;516515.85649710125;519853.849599664;524231.06766994175;483239.6998552195;444603.05846744176;469999.316307164;508411.98765633063;[88319.99654005829, 72020.17651755823, 8004.49385783606, 3379.4573097804096, 56977.553327629925, 67542.33250289876, 22895.664400335983, 16058.235330058204, 27391.637144780485, 46024.77753255825, -3025.520307163999, -1495.0136563306442];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;30999.793990763468;0.042633973577163614;90.9090909090909;1.986674211231153;122602.49803980954;0.6776072166966637;497926.0547205763;464285.935567128;469920.66871367977;482049.170970289;486531.5599502698;509885.8348663809;470528.9668694269;495605.6829924154;478867.31737086363;432040.8015889671;441555.39741023147;479107.7652297717;[15890.481279423693, -43760.73756712803, -4369.378713679791, -14534.469970288977, 27679.4440497302, 10368.74013361911, 69004.13613057311, 58594.71300758456, -914.1753708636388, 1460.2274110328872, -7127.792410231486, 3412.901770228287];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;32120.31294962908;0.04964231241855364;72.72727272727273;1.6900614688669207;380013.8591402116;0.6347210227433754;471121.10503357794;468841.55645054224;479963.6225487565;458627.5998175065;449638.5415956982;502397.91081495106;467838.61993328034;504958.1927094708;463927.1127695898;397528.3079270303;469637.7037493517;439852.2891502446;[-5427.09803357796, -16664.146450542263, -24640.300548756495, 11844.04218249349, 70440.12640430179, 22854.11718504899, 7071.397066719655, 14552.518290529202, -12700.728769589798, -5582.560927030339, -31983.754749351705, 66065.60784975538];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;42032.399882779086;0.07464489128538049;45.45454545454545;2.3313538790713015;994118.3260917873;0.7138477112281267;457688.85767214966;434377.67426844593;447876.2956707608;423072.3607945262;461946.25862109143;495855.9267529367;471991.6657341867;473470.10904684104;431169.62680239655;447752.32710964966;429853.1161233842;422139.21890363115;[40062.53632785031, 27565.866731554095, -99865.72367076081, 67679.30520547385, 44861.34037890856, 21594.439247063303, 1561.0072658132995, -14783.759046841064, 27418.08219760342, -16679.739109649672, 6975.502876615792, 22442.331096368842];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;28041.577177348954;0.049263013973161844;81.81818181818181;3.064207584237467;221368.72248584364;0.3970198831859454;446916.56418278033;416851.9975183573;420091.2806943188;421896.24611995986;445187.9443142262;477144.4386685472;467825.3057135496;446113.4197968829;438562.9424090624;394243.49946483166;399162.10018694703;413995.7609305368;[43825.91891721968, -35314.118218357326, 13365.77340568119, 25941.21248004015, 57979.924585773784, 16441.313231452776, 12728.728986450413, 8210.238303117105, -6956.286209062382, 721.9097351683304, -10352.695186947007, 37404.08706946322];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;21634.050580847586;0.049407215750534035;54.54545454545455;-0.15550812175554382;426273.7509683581;0.2842430149164588;443887.78242947755;421410.10164814425;427496.6511419776;419599.7324633109;437190.3429909134;473892.7959934776;443341.0524859776;443728.0515454776;422808.2312758109;395215.2369414776;404847.13130747754;412832.4210264776;[31130.462570522446, 11029.692351855745, -19242.540141977603, 22792.185536689125, 18820.54200908658, -25701.400993477553, 19014.704514022393, -21112.371545477596, -23514.5752758109, -17943.76094147755, -23236.792607477517, 19973.444273522415];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;22744.060669962353;0.045716763386423;45.45454545454545;-1.306778648439322;537640.4377870067;0.26623802001982483;448678.716484;432274.0423989305;394143.8696416389;421056.5317850417;432124.8411630833;463193.0238469167;465384.92632879165;462652.174262125;429857.30448643054;433909.545159;426474.1213155972;425713.68437844445;[27983.737416000047, -17849.58739893051, 18107.02935836109, 20519.455214958347, -12734.53136308334, 7115.094953083317, -14707.639528791653, 6386.920137875015, -32050.91538643057, -48330.787458999956, -22870.593315597216, 898.4196215555421];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;31581.661510130743;0.05323824975797673;81.81818181818181;-0.055736192579308244;249369.56754895046;0.30338394098920607;438794.4180251283;413240.40716643265;411393.45345954865;406076.18381027324;421187.1518850619;461959.63691908965;460384.15093201236;461175.04805628775;419542.25505483843;413243.5365537515;419680.6252280269;431909.4141595486;[-282.3120251282817, -1994.8741664326517, 28440.890540451335, -4540.937810273259, 44070.20711493812, 11596.587080910336, -12235.23593201238, 42867.44594371226, -6903.967054838431, -29975.641553751484, 4232.507071973116, -78148.26715954859];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
