train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1494.550864248965;0.14566631636781766;72.72727272727273;-10.34632203922011;17745.79433821967;1.0113293465674413;8853.816599764481;8118.057730222814;9462.86454463948;10005.266174254064;11136.868560459636;10871.87686301014;9264.799507431148;10878.01691257698;9350.838194243646;8773.020828201981;7868.384167795731;5849.456030681147;[-994.2195997644812, -383.8087302228141, -1659.1475446394807, -1951.8211742540643, -3244.8815604596357, -1436.6808630101405, -418.7765074311483, -1816.3869125769816, 303.51480575635287, -364.18082820198106, -64.15816779573106, 1676.0729693188532];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2282.533991851484;0.22103652932299933;72.72727272727273;-2.9165397970145457;27176.517471443192;inf;7743.9630139960655;6911.355043740017;8299.806081504801;10397.877881463137;10708.683599596956;11403.645858867789;10965.7286555794;13268.455451398619;12758.675880340152;11158.332876650637;6170.140698049157;4721.26171662577;[1283.3979860039353, 2461.3119562599823, 1497.8389184951993, -450.2058814631364, -252.47559959695536, 693.0371411322121, -1575.5116555793993, -4273.771451398619, -3745.2598803401524, -2950.266876650636, 1838.5513019508426, 2228.3272833742303];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1762.6745523470436;0.15203587897595155;72.72727272727273;-0.43652646873566775;20934.03308383867;1.8167762953396052;7714.4814581898445;7112.966951859289;8104.624964494011;8984.208049277346;10067.63327643532;10584.399486862067;10393.856212825956;12291.815145155122;13315.367934488455;11356.451922342623;8186.752000721789;6342.5890817231775;[1766.310541810155, 2278.7710481407103, 1350.0860355059885, 387.20795072265355, -133.71627643531974, -380.9544868620669, -1039.368212825957, -2211.7671451551214, -3917.2109344884557, -1136.9769223426229, 562.8799992782106, 1977.2829182768219];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1200.689103027249;0.10090382578789601;63.63636363636363;9.558063942626841;18960.00037543428;0.674099995714244;8136.836404228592;7248.791114274569;7607.435374202011;9139.812110705605;8899.868221649185;9374.364244385297;9124.058903367242;10054.286217612213;10791.033834630889;9517.787077409266;7788.338212864368;6536.36435888951;[262.5955957714086, 1295.002885725431, 115.34262579798906, -517.7181107056058, 775.4617783508147, 1408.045755614703, 992.8250966327578, 1123.0967823877872, 863.4891653691102, 2629.5469225907345, 464.6287871356326, 1601.7286411104897];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2314.6960375347726;0.22153637924631517;90.9090909090909;5.573589355356319;9334.668981305633;1.7908743420763846;6340.2834796326115;6372.936414070111;6570.658260382612;7283.080353454041;8366.7193398861;9653.755520284807;9429.60549799273;12667.371900376658;13486.128091701063;11388.148545949576;6677.402819101361;3142.277941230825;[733.7745203673885, 1561.071585929889, 1726.2917396173889, 1312.0016465459594, 1569.0246601139006, 719.7704797151928, 207.8965020072701, -2689.3739003766586, -3782.464091701062, -2245.950545949576, 2132.4161808986382, 4739.475058769174];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;3615.6334441208883;0.34378654006713844;63.63636363636363;-21.559712927450907;57475.1127305936;2.011837276182655;7122.580776651124;5352.154512404983;6863.733971128748;7194.397630361002;8453.914366485229;13308.891179907849;12817.595228013008;14911.994663511463;13813.451747902667;13798.210027168101;7615.0125405662475;4065.06628558708;[13.492223348875996, 1789.7654875950175, 423.36502887125243, 1104.6643696389983, -403.4583664852289, -3944.3531799078482, -3785.1122280130076, -5937.227663511463, -6047.8327479026675, -6603.737027168101, 357.44545943375215, 2580.4767144129196];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1505.449124119603;0.1363333666808954;45.45454545454545;-3.952531218368037;35649.10699644689;2.427839057356707;8587.534426131728;7925.168622053201;8990.15774390256;9862.765447261536;12584.960412010643;11004.603067771446;9207.732356035573;10461.723010851278;11430.280913134931;10730.33069599551;7550.7487361998365;5663.3143928705085;[764.8292058682728, 427.20839794679887, 919.5258880974397, -260.643913261536, -2994.3057320106436, -385.7483877714458, 499.9933729644272, -1062.0433788512782, -2118.4197011349315, -2599.82748399551, 640.1082638001635, 1834.7886071294915];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;10224.214670821699;0.7985776207631606;72.72727272727273;-82.47812742854886;124287.1277749932;10.469005818494676;9977.484849222608;11273.53932901844;16632.69736269594;26297.49460817261;27810.342119328503;30868.63807865543;20825.067726072608;15429.457710868439;15713.480879755938;15829.536581701774;11573.180044689274;10616.93031919344;[-527.5848492226087, -2063.3393290184395, -6734.49736269594, -16549.39460817261, -18026.842119328503, -19641.93807865543, -10482.667726072608, -5400.957710868439, -5870.880879755938, -5732.976581701774, -2368.7543156892734, -2805.0777361934397];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;23665.697378405577;1.5505026980976255;45.45454545454545;-127.76948358323794;574882.6111295513;2.827941845932798;35363.28718835334;32440.99461502;30534.86581603389;31476.995305436667;34140.61968233194;34719.01439214861;38815.120669811666;43388.90256488111;48284.30282967278;47029.861615228336;44891.77005286722;41205.31409633945;[-9365.477318353336, -14196.52761502, -12513.590816033888, -13899.112305436665, -12705.547742331939, -14283.925022148607, -20311.138239811666, -26470.470554881107, -36015.89144967278, -33781.447135228336, -33598.970052867226, -32184.514096339448];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;3752.8278350839328;0.06404549695105886;72.72727272727273;-4.241741180872575;44423.61679798978;0.07106636486484698;36385.85174858469;34527.89472459919;33455.03214223324;34401.87174439991;39138.054253196104;41219.13853236277;43218.916293548464;47506.76655860281;48292.280143783966;48047.42428912817;39466.58102161005;40721.03620420063;[-4445.791748584688, -44.03472459918703, 17.496857766760513, -1208.9557443999147, -1832.4592531961025, -1311.872532362766, -1010.0842935484616, -1068.1435586028092, 51.04885621603171, 229.83571087183373, 2431.741638389947, -11600.293204200632];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
