train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;8188.1929923403795;0.06053644956556085;45.45454545454545;-0.8463762923292597;193611.97121332266;1.4898880128765215;101596.32280710648;98306.75276945024;97644.77203934606;101808.4039033044;107282.55314003261;113190.31662202757;114060.7766586169;114523.94565585649;116041.28068997107;102975.97863622106;103367.16790908565;102260.08073148149;[18400.67719289352, -680.3527694502409, 9417.02796065394, 4840.296096695602, -130.15314003262029, -2244.7166220275685, -3422.776658616902, -894.4456558564852, -9098.680689971065, -7107.878636221052, -11782.467909085652, -7980.962731481486];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;5723.571202222864;0.04637656176877503;72.72727272727273;2.434512394990629;67707.64176331503;inf;100233.29811481225;94303.25345564558;95542.6134009144;106537.3130434144;111878.0852712101;105570.06692386635;108290.43229284989;107914.75007830687;104672.38543610257;99870.05240212407;92438.73150838751;96287.11963486602;[4490.301885187757, 2148.5465443544235, 9593.686599085602, -9.213043414390995, 2420.3707287899015, 10880.33307613364, 3489.2677071501093, 5850.549921693135, -1795.1854361025762, -6881.052402124071, -5073.5315083875175, 5416.380365133984];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;13186.380128456241;0.11662483358791065;63.63636363636363;5.67878728246239;208299.3885627753;2.447981695809682;89514.92540675448;84872.0893943656;84763.47166419892;95738.43681214337;95274.08446349105;94688.08948263082;103071.8637969767;110362.1197898656;107103.80101375448;105017.5291494767;92021.13026414337;84393.82594969892;[22638.644593245524, 14015.660605634403, 15669.028335801078, 6806.263187856632, 16660.815536508948, 13810.410517369179, -2060.7637969766947, -2515.0197898655897, -7496.901013754483, -13657.129149476707, -10655.730264143378, 15831.274050301086];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;9481.681881647692;0.08305270985697906;90.9090909090909;8.221771750393769;37665.75814365697;0.845746349177183;83390.33467664768;80324.0660611017;85146.77779857296;85205.75378854421;91837.70508772046;90235.40204499825;90310.15895819939;97859.91009380284;93786.69549136031;86023.77786954997;80224.57296302698;79474.78266647525;[8209.03532335232, -2611.966061101688, 1279.9222014270345, 9079.886211455785, 15460.04491227954, 13434.417955001758, 13714.991041800604, 13634.459906197153, 6124.374508639696, 5287.3421304500225, 2437.197036973026, 7458.8473335247545];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;8317.017611521951;0.08270726776276663;72.72727272727273;3.354159725555639;98518.13476080772;0.39081070919943955;83195.06121067477;75598.95569293668;72824.78608621049;81758.92825365097;83645.18711389933;84401.35720619817;82098.58828055572;86862.35793662716;93421.14026430572;90250.78693353191;82764.53490460335;82817.64424180573;[-491.6912106747768, 6240.876307063314, 13777.633913789512, -1131.5382536509715, 7082.1928861006745, 10533.572793801824, 7982.571719444284, 11570.822063372834, -3589.540264305717, -12529.076933531906, -7849.174904603351, 3096.5157581942767];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;8488.738137862785;0.09078562350683862;72.72727272727273;5.344600812388573;100581.99669922605;0.3268265424981447;76493.5106549436;74858.26773353928;73867.05712486643;76160.88869079236;78934.09038033382;80390.63070063143;84049.61850699606;86040.86969262878;82198.20669881706;79092.9544536936;71389.52802131706;68535.47109144052;[12382.859345056393, 9544.507266460714, -12767.082124866436, 11743.041309207634, 4632.18861966618, 8462.889299368573, -2001.7475069960637, 4374.650307371223, 5681.786301182947, -2947.602453693602, 810.1519786829303, 12709.218908559487];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;9070.226490692288;0.10192632462320816;81.81818181818181;10.503164088775605;71810.63464733919;0.30827009998701455;70155.17152083393;69404.74641910316;69832.04034673136;69961.64798852624;72448.91134306327;73138.71296167438;71803.75182974419;73347.85652218008;71044.12485839803;69159.4319525006;64247.60843128264;62586.425513462134;[16067.703029166063, 2369.8563208968408, 8251.581203268637, 7164.1020214737655, 7724.77048693673, 11333.428868325616, 8559.072270255812, 10566.18302781992, 13034.109791601964, 5475.877697499396, 4717.630568717359, 2979.585486537864];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;6466.994683791729;0.0834072609257568;63.63636363636363;-7.261071532795247;102063.6357726627;0.16440532941057243;74333.90824229935;72289.32611341603;73022.16670838269;75881.52542644936;76636.57545210577;78337.36914640064;78961.78618551603;78314.64763224935;78266.71979261603;76179.98676108269;68721.20914066603;68812.02158631603;[3677.5717577006435, -133.7261134160217, -1318.8167083826847, -3545.225426449353, -5461.225452105762, -4241.6691464006435, -10740.436185516024, -8076.947632249357, -8614.919792616027, -7419.576761082688, -8805.59004066603, -6228.784306316025];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;5299.869342579165;0.05784791341048823;63.63636363636363;-4.543870632627537;83584.96643752232;0.12637318235968106;75548.2464390757;75872.5230634507;75589.66722289514;76564.3712272007;78215.88855197292;79284.91494650625;80925.0914351868;82871.9486190757;78042.03589810347;79735.13849025626;71278.87026178403;68054.21790699236;[1397.4339409243112, 714.9769365492975, -3857.9672228951385, -1929.6932272006961, -1733.8785419729247, -4908.280566506248, -4318.633305186799, 1366.5896009243006, -3552.332758103468, -6427.368990256262, -14450.370261784032, -2373.327906992359];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5994.4384869533405;0.05674496549405347;72.72727272727273;4.5053073966575745;70938.90682376966;0.15390319291958293;70632.69882397972;70988.16102984929;70648.54952050146;72031.20568169712;75941.06915450207;72506.76290859928;72574.5595853203;74576.85675818262;75809.78553937827;74218.426477929;68780.6676435087;65695.38968905219;[109.07417602027999, 1994.8889701507142, 5166.661479498536, 277.7243183028768, 4798.483845497933, 7073.347091400719, 9900.290414679708, 14026.193241817382, 2409.8644606217276, 1481.273522071002, -1852.571503508705, -4603.8396890521835];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
