train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;17703.11864084335;0.19155129779416405;81.81818181818181;-12.961044351232868;140845.79147120164;1.071795891114813;79927.27143908723;77183.55006018098;80016.48750205597;81689.65761018098;87182.21227443681;97491.84888047217;95148.68050242055;96122.12088872264;92903.73729814973;92095.62606564973;84082.37942351431;78989.7093051289;[8370.823560912773, 1118.3949398190307, 1620.202497944032, 273.22638981902855, 1385.9017255631916, -6251.826880472174, -11657.927502420556, -15632.896888722637, -33199.90629814973, -34003.409065649736, -31733.484423514317, 57.18869487110351];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;13750.15055640729;0.13212575900915724;63.63636363636363;7.6102937779266995;217297.47746312933;inf;68002.7236016787;60158.88975423247;66026.9899354959;68118.72854778086;83421.92409361503;96218.11409814628;93972.35061732387;98801.07320829161;98470.7677586142;90869.68312076473;72617.50523479699;63773.304716759354;[12476.435398321293, 21287.53824576753, 25641.3710645041, 18059.26845221914, 3372.536906384965, 1969.125901853724, -688.4926173238782, -8137.24820829161, -10897.623758614194, -8392.668120764734, 4898.696765203014, 19525.093283240647];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;22913.35270998686;0.25461994492328616;63.63636363636363;25.65955003725572;363322.02741826215;3.0926186234644857;49515.66992871744;52428.56406691189;54107.02912366189;58472.86764038411;65395.40601970938;70035.08085167174;73801.40214835633;74741.362559023;68860.54180546744;64901.180919273;62614.477840578555;48696.26475249522;[12266.149071282562, 39710.850933088106, 27282.94587633812, 28940.428359615893, 12017.037980290625, 19230.929148328258, 15297.367851643678, 19874.39544097701, 15726.260194532559, 14591.340080726994, 20844.049159421447, 30870.81824750478];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;20846.48805785987;0.31463261660124325;72.72727272727273;-31.24471136831193;249029.13363907326;0.7448698598324175;67019.00847042688;64764.99856597286;72985.61430499585;75281.97647531194;90369.86866721137;91311.32753176692;96681.3870985016;94973.67580709355;87838.78912740965;81627.93939671999;72575.28885410505;65759.83663798435;[-1156.4274704268755, -8353.222565972865, -15169.746304995846, -13041.246475311935, -19462.597667211376, -27230.876531766917, -32108.874098501597, -29720.001807093548, -22222.899127409648, -20349.727396719987, -20588.272854105046, -19421.290637984348];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;20316.77282759393;0.20264872422579214;54.54545454545455;-17.576465852176703;401669.53359314124;1.7690520896575732;85426.56130848317;82108.79356145936;82432.2953387808;73541.60342217365;86159.14434454536;99684.4258610396;98513.9483883046;102045.79088485222;110805.90342717365;110984.36103645936;100251.9791850308;80540.61511669746;[-7288.614308483171, 2314.462438540635, -667.9873387807893, 2393.0105778263533, -592.7873445453588, -6468.112861039612, -13700.460388304607, -12385.348884852225, -35540.51542717364, -43965.23603645936, -29613.47018503079, -20791.502116697462];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;14626.615068109395;0.13934482354317;54.54545454545455;2.4873751916005187;288772.1076786224;1.1177995980177897;75147.3509023003;75121.6937693682;72204.94200748549;69069.33430844228;78786.38956453245;91771.92108161577;111189.67535461512;113994.84487731573;104977.05906251635;105889.98549597315;92011.58523939906;80677.1870864361;[19525.167097699697, 21514.0822306318, -7849.711007485486, 16130.670691557723, 20745.044435467542, 11714.87091838423, -19083.743354615115, -6444.042877315733, -2072.4190625163465, -19488.85549597314, -795.7762393990706, -6579.996086436091];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;16905.68763188071;0.14501887899541346;54.54545454545455;10.303215213851042;333808.87811049185;1.436197293167026;66908.75031151423;72978.00808568089;68580.2109883732;75016.82139702704;90323.09300656289;90891.1183219487;105923.31990798858;111711.84048510397;92695.41968369372;81927.02280696294;68933.172648245;66656.88641939884;[-1455.8522715142317, -1170.9217156808882, 28813.522051626802, 27000.310602972953, 10674.327593437105, 13055.563278051297, -2916.06680798858, -16906.90544510397, -4075.246663693717, 19607.819193037067, 24613.808351754997, 16770.546580601163];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;21187.266194632113;0.243378852650545;45.45454545454545;-15.57546001030053;502657.97681990854;1.8372682801501616;84310.35868039349;81195.45427437681;76636.38252032682;86115.70417187682;93826.14117562938;100853.43906421913;105524.04367164348;108669.76051984349;99764.87271081014;101688.63943517681;92846.36457962682;87069.71419607682;[-4218.896680393489, -3395.038274376813, 15239.287479673178, 5493.534828123185, -2779.391175629382, 8446.411935780867, -19480.587671643472, -32426.846519843486, -34251.57671081014, -22240.554435176804, -35526.810459626824, -25593.655706076817];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;19969.091709706838;0.19747631647621336;72.72727272727273;-17.010322917693802;237533.6211606902;2.181977048540385;96823.97484193473;91043.6705615875;95098.09620096251;96943.93769749028;103834.21594917361;108417.27429800695;115974.32718339305;129418.13286999028;120953.62249860138;121787.91606999027;109405.3808953375;106498.94312103195;[-4966.543281934733, 9032.77043841251, -11283.463200962506, -10594.78769749029, -16005.350919173608, 2478.5975019930484, -22933.050893393054, -27576.94046999028, -23802.09968860139, -22508.87230999027, -30814.531895337495, -29460.144121031946];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;12679.460894342845;0.10060866410176;54.54545454545455;-6.211913597063662;250116.52333469782;0.5144915727995046;108226.50175765349;104066.093109139;106702.47481254478;108265.00566580566;111962.53082194092;118542.75387402426;121074.51051522595;127353.88569634914;121481.24669468247;118030.96481899406;109664.3805343926;99242.74544924768;[-8955.459757653487, -275.45610913899145, 19294.500187455225, -5623.84866580565, 2971.2841780590825, -21133.028874024254, -1605.2525152259477, -16196.904696349142, -18490.403694682478, -3928.9228189940623, -7754.486334392612, -17527.96844924768];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
