train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;6755.536833392632;0.06437286324640325;81.81818181818181;5.789481076829024;53374.871662726735;0.9298477029173949;83653.07795737269;80634.51074247685;84090.00458148727;86311.97005789352;95295.2425068408;96544.2614889115;97284.35401320602;99382.08702778936;95263.01190633103;97688.73240398728;93691.03705206019;85220.07744914351;[9539.722042627312, -3874.4867424768454, 10431.195418512725, 7337.829942106488, 3914.9574931591924, 9339.365511088487, 2902.145986793985, 4456.712972210647, 6360.488093668973, 7275.72759601273, 6874.962947939814, 2735.5595508564875];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5957.36112335949;0.05771039883463913;63.63636363636363;1.8944195159870398;93953.88960658522;inf;81984.95713870926;78148.96077373614;81930.91143954259;82397.23541787593;88995.21433190146;92300.84534466188;93678.82316542968;97988.58494862862;99373.5613548383;98865.55263064474;96609.60947637055;82834.54866516087;[6317.152861290742, 5721.761226263858, 7539.240560457416, 6104.102582124076, 2207.885668098548, 9460.794655338119, 4295.176834570317, 139.21505137138593, -6347.461354838291, -2291.5066306447407, -9659.953476370545, -2726.048665160866];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;11922.689096578142;0.10719049509392736;54.54545454545455;7.256634936450393;235222.58224874595;2.6752995567486164;77652.12511140427;69951.31935718204;59417.26345351538;76315.57682557094;73889.7197910333;82907.52156764621;93976.8113987376;94704.29839484871;100248.16749445983;98457.84252945983;95175.70133045982;77812.72305818205;[7555.6598885957355, 5206.729642817954, 22247.587546484618, 11494.867174429062, 23298.163208966696, 15091.778432353793, 1366.2876012624038, 4536.201605151291, -6463.2394944598345, -79.64252945983026, -11408.601330459816, 5438.288941817955];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;11133.723229562955;0.11893607197404917;90.9090909090909;-5.6849134250274265;44401.53306398187;0.765571277282855;82872.92575280316;79618.82046610776;80297.82633803305;84449.52571357903;88986.45241741618;88537.07050047175;90244.82871311925;92355.17600722845;92076.74949964225;93521.14482464224;89661.591929125;82305.80190033189;[-12680.915752803165, -27193.832466107764, -19153.526338033043, -9318.645713579026, -1858.675417416176, 1141.8294995282486, 3648.059286880758, 8329.858992771551, -828.3084996422403, 4530.097175357761, 1817.9860708749911, -4641.804900331888];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;5170.980731533575;0.049786117642463955;54.54545454545455;1.0821232637328508;101889.74411353497;0.8137541906429118;81631.18709097136;82247.9421340666;78839.14647984042;79683.34695734041;86388.26353364994;83461.54601252924;86928.69684674518;89650.71863126899;86626.00846418565;95939.63455674518;93051.04331823328;82808.52847442374;[-7306.6150909713615, -3421.308134066596, 4221.371520159577, -98.09395734041755, 4383.892466350066, 9841.453987470755, -419.7968467451865, 7742.531368731012, 5583.704535814351, -3940.284556745173, -3283.343318233281, -2065.7284744237404];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;4550.358823324226;0.04767028381669001;81.81818181818181;0.9124125788954649;35919.08796247446;0.6693336855137109;79047.47327567755;80101.3268132084;80085.45519796149;83196.40909049237;84497.44676100822;87602.79495713918;86587.03584410346;87568.28342624853;86748.66207641829;90076.12052506027;88286.1450303689;80103.60481481334;[2759.6297243224544, -4256.293813208409, -7144.223197961488, 3598.290909507632, 3238.1532389917847, 5930.505042860823, 1266.7221558965393, 8436.264573751469, 3746.1159235817177, -1947.743525060272, -4307.774030368906, -1983.5048148133355];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;3362.234338339968;0.03435273023459502;72.72727272727273;-2.1188491044243785;39756.51517720275;0.3852341129898089;80625.79552869579;78244.00944061886;80722.47830324707;83083.43312504195;87330.45939312362;89699.06416812362;90196.47509273425;93029.70746472143;91505.61077593938;89709.82671856758;87664.0442639522;79026.47072523425;[636.5620013042062, -7152.044580618865, 3228.1532267529255, 262.70532495804946, -3246.256823123622, 1824.291401876384, -2870.0854827342555, -2611.7519347214256, -3845.389265939375, -704.5892085675732, -1793.1992639521923, -5117.089725234255];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;4653.658915998527;0.045844462381592815;81.81818181818181;-4.172856756400167;36730.80400427285;0.6443753742841716;87223.92843941454;83976.5266954812;85049.5840380312;87045.60643759786;90729.43455778761;91553.15607830042;92247.8045235312;91500.35993491454;92396.31793904786;93507.36607484786;88647.34815891452;84261.0280596312;[-2387.4714394145412, -3309.5476954811893, -1082.8910380312009, -135.68543759785825, -3943.501557787604, 1326.5299216995772, -2595.804523531202, -4502.791934914538, -4887.960939047858, -4003.9290748478525, -6537.226548914521, -10726.189569631199];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;11279.954474857575;0.11434618525480572;63.63636363636363;-10.61269352410126;178173.5293493457;2.71386639715496;96116.57137533912;94247.42481401967;97433.81463568634;95845.57073950578;98140.81994017246;97348.96907608912;91123.68050839468;98137.38535985301;102580.48304471413;102467.39336325579;102195.72835742246;96845.97128554745;[-7802.915265339121, -12084.895814019677, -11119.888635686337, -6832.380739505781, -4003.0814801724628, -6808.5916260891245, 2529.6825316053146, -1824.430999853008, -15379.358654714131, -12154.826693255789, -20535.71435742246, -16477.11928554745];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;8300.455485580806;0.06766810798932667;63.63636363636363;2.9715068311283956;130942.55681706544;1.102799596071361;88905.9144202189;87745.53770677687;91210.12871815369;93729.11107195803;95224.3615151404;94872.79378777929;94802.26362155948;95844.4168968131;94877.81227449427;97046.60201811745;96003.51489427687;91375.17588721165;[-5460.287420218912, 10.046293223131215, -370.4547181536909, -6634.663071958028, 3429.9434848595993, 8912.350212220714, 13404.55137844052, 16933.00910318691, 7306.180725505736, 5507.558981882539, 1728.1890957231226, -10416.16488721165];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
