train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;20112.833562710755;0.0805400211556626;72.72727272727273;6.9205363876385775;238223.63060315175;1.0012165540798084;155688.56181132168;138988.09715090503;142635.7182700717;155997.90116350917;170539.74217116542;174914.63775202402;168581.60916580085;171657.44163871752;160968.46035106125;150235.52888319668;144005.21774522794;151996.09952199875;[45362.42118867833, -1639.8561509050196, 18881.540729928296, -2165.3181635091605, 9937.093828834593, 36302.492247975984, 16679.52383419915, 3164.461361282476, -7985.08635106124, -6628.23588319667, 3707.017254772043, 24625.172478001245];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;15568.906723518112;0.08685710246658333;81.81818181818181;0.03877975835875849;123159.58607005441;inf;150669.05429970345;137845.90826717656;138453.24448427337;137558.5002533056;147614.72750405493;173972.09850020078;179654.96885513357;180427.27410809055;169157.7040504024;141325.34832819807;145549.08347341313;162109.75975104756;[11042.142700296536, 4332.4577328234445, 12644.976515726623, 13111.75374669439, 32089.509495945065, 8263.590499799233, -14361.329855133576, -11906.809108090558, -13267.57905040239, -1323.8393281980825, -17097.39547341314, -22804.21175104755];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;32125.805478795777;0.15961519226142862;81.81818181818181;17.10658813594394;255146.76891873492;2.0327263769265054;129341.47237454644;111238.56820343534;108878.49779165756;128455.08653632422;140090.61091865576;142056.40378026868;139882.4441873798;139592.52350849088;141585.93890165756;117319.51380537979;126735.60042904645;131196.59737565755;[60207.09362545355, 24159.363796564663, 22912.12920834245, 6255.191463675772, 28362.038081344246, 40069.08721973133, 39554.75981262021, 51015.10949150912, 10089.622098342428, 8646.437194620215, 621.5135709535534, 29294.05162434245];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;15652.607521795464;0.08694559458631335;63.63636363636363;5.870756672314182;247055.31695339488;0.4545060727732227;114691.5710189454;105567.87733331321;106888.4606817615;122118.86962739368;124597.91346093966;142172.7996721063;133043.8811629684;127068.72604831321;133050.04466408907;106113.30604796839;122499.00379012356;124031.88242957758;[32836.18098105461, 252.43266668678552, 9244.013318238503, -1125.2296273936809, 22325.58953906034, -2265.8776721063186, 21303.076837031607, 19944.4739516868, -3674.7636640890705, 2394.821952031605, -18259.81379012356, 8199.018570422428];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;14821.55479686301;0.10044280411375628;90.9090909090909;7.18098701692126;58989.770229495196;0.35968709537700155;120970.07695465328;92393.43858679615;93193.53443429615;112510.29987203424;124459.88437214919;123487.36985209171;123116.9325934033;120605.47754608186;112684.72329173662;100678.58881804615;104893.0151231652;118675.86168054615;[-4726.471954653287, 20026.24941320384, 24236.935565703854, 8791.986127965749, 22351.36762785082, 22603.3601479083, 1721.2714065967011, 16323.136453918138, -2205.374291736618, -12064.242818046143, -3170.9021231652005, 10375.752319453852];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.2};12;12;15290.562573126268;0.10923430688787544;81.81818181818181;9.749903813383689;121106.06143726624;0.3234589149680026;98373.38751924896;85847.93174502057;88368.21711980453;98306.17678174897;110750.6342649368;114650.23188999633;110703.67721066873;125869.88258165638;116709.54973565329;102440.65400977366;96293.87918597736;102726.62951801441;[23535.987480751035, 17049.921254979432, -6389.595119804522, 20726.937218251027, 21407.453735063187, 20351.53811000366, 9836.610789331273, -2664.6665816563764, -816.4697356532852, 1177.253990226338, 11370.10381402263, 19567.44548198559];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.3};12;12;15981.286069411875;0.1412426634306906;63.63636363636363;-9.451888951102074;252619.63226264287;0.24932708191083314;106338.43102025571;101603.86413339674;101378.32065410187;104922.11200820444;116619.92777392262;132097.60469063558;114627.18310140957;130868.27509628136;119083.72254121726;108974.85191730701;101801.79194397367;109022.85261929418;[8943.759279744292, -16908.916033396745, -9295.531404101872, -1284.5857082044386, 10009.508926077382, -12620.993990635572, 1916.8070985904342, -18140.249796281365, -24162.483681217258, -31225.460057307006, -21323.03594397368, -2260.378619294177];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;10102.934655709585;0.07897792643335987;72.72727272727273;-1.1229252894421988;119656.41095165075;0.19064656953960116;112099.60557290043;97429.10372390042;95701.2460402671;109099.43704720042;117826.15185212863;130943.8018986671;122650.39143213377;123656.49189030043;126239.13237370043;104523.3466261671;104702.22477890043;110281.41832623376;[8522.706427099576, 10230.591276099585, -693.6050402670953, 4599.404952799581, 8049.617147871366, -3878.3758986670873, 8575.461567866238, -2554.87089030043, -19196.935373700428, -16849.8586261671, -14391.158568900428, 2538.656473766241];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;13736.406596959487;0.10343438658082023;45.45454545454545;-1.9335287488844193;325056.14025772305;0.2795073436338857;103734.81750761851;100592.69856317407;109081.37265678518;115014.88658553519;119458.29949408241;127028.68898681573;127494.75322366018;116982.99877574352;125140.50034699352;111628.06929574352;118811.94963574351;122866.38680310463;[14211.296592381492, 2145.420436825938, -10812.749656785178, -8161.836585535188, 4499.683705917589, 17047.114813184264, -704.0518236601783, 17841.078824256474, -20237.422346993524, -4165.960495743522, -25754.048635743515, -12423.401803104629];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;12597.427752779084;0.07966396100500442;45.45454545454545;2.1654519472041525;297973.5032188363;0.24612059775428755;105432.22341901671;109403.44058024859;106966.66779840077;102095.83162350945;122091.50215500705;125169.68975334038;119834.77714626309;118413.8091698138;122677.00637097322;100923.9483093428;112857.32385071961;120601.59232336453;[3908.2875809832913, -5575.742580248581, 2174.792201599237, 12390.698376490545, -2190.81215500705, 19760.860246659606, 9032.322853736914, 25490.654830186206, -10534.486370973216, -1503.448309342799, -1303.865350719614, -21404.113323364523];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
