train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1458.774725323096;0.09519311725311923;72.72727272727273;-4.261017210365324;17288.563310762762;1.3988062100309169;12773.325795816985;11963.610688066985;12377.817117504484;13771.606163316985;14991.191105642032;14976.041941604784;16307.053130910735;16687.877985441984;14526.678483066986;14170.531000660736;14051.385168775318;11801.523020754485;[1803.8742041830155, -303.4106880669842, 1828.2828824955159, -697.6061633169847, -1105.891105642033, 618.058058395216, -2727.0531309107355, -1776.3779854419845, -373.1784830669858, -1347.4310006607357, -1777.985168775318, -1023.5230207544846];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1228.824702004202;0.0781404277591233;81.81818181818181;4.234767015184262;9716.678994351929;inf;12331.005221473077;11833.228487263399;12425.564642331276;13261.667425424688;13631.928476345976;13997.697923637643;14939.15031922442;15558.765245928049;13517.431316561115;12716.544376977108;14104.853278841356;12220.509965679394;[882.0947785269236, 287.7715127366009, 1136.335357668724, 792.5325745753125, 1079.9715236540233, 1843.2020763623568, 1105.34968077558, 91.2347540719511, 1516.0686834388853, 1297.4556230228918, -2261.153278841355, -671.8099656793929];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;571.5526800139821;0.038294118184098926;81.81818181818181;0.6542554202450603;4509.589250964628;0.6710704589963498;11761.055657109528;11288.185067349805;11872.940827326194;12877.06335726925;14573.730755561455;14755.669859502987;15537.976902216473;15905.956859897027;13646.637038266474;12540.982055297029;13322.243042084528;11440.686507806751;[167.14434289047313, 638.7149326501949, 868.1591726738061, 207.3366427307501, -214.73075556145523, 276.3301404970134, -469.9769022164728, -889.5568598970276, 491.65296173352726, 354.81794470297064, -935.7430420845285, 556.4134921932491];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;939.2796398816322;0.05735609254385082;90.9090909090909;0.6000795847693643;3721.0083309305974;0.8816583678301263;11887.26451587029;11173.419637185663;11264.37439247733;12444.37050822302;13360.107885740023;13936.662709378912;15094.285548434227;16047.08818515118;14181.842183877474;13189.228222059228;14261.71906641914;10948.95941080851;[182.33548412970958, 673.4803628143363, 929.2256075226705, -136.57050822302153, 1067.8921142599775, 789.337290621088, 566.7144515657728, -90.2881851511811, -51.0421838774746, 537.5717779407714, -2329.11906641914, -1186.9594108085093];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1064.9587274345868;0.0672248377119273;36.36363636363637;4.656548342543409;29378.166980772083;0.8485691580331987;11827.502951265753;11591.401350444325;11421.428083045515;12643.498659956229;13769.479388544489;14157.671602384287;14575.876295911587;14063.194760241944;12162.850982974087;11517.899664539564;12570.506281149681;10002.30228423004;[-1009.8029512657522, 577.998649555675, 2145.171916954485, 53.70134004377178, 1543.5206114555112, 324.12839761571195, -383.2762959115862, 809.3052397580559, 701.649017025913, 1326.7003354604367, -188.40628114968058, 1440.09771576996];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1163.434586327244;0.07490374523079647;63.63636363636363;0.27987831925521467;18358.258354148966;0.736576375651347;10883.496681306162;10465.776984038415;10931.758111828538;12295.495000129464;14054.805340923445;14235.22758053654;15431.906007404927;15003.467754025298;12606.359368668045;12121.387646977459;13285.090166359403;10752.280139052304;[1197.7123186938388, 1105.0200159615852, 2054.0038881714627, -486.63500012946315, 273.79465907655504, 356.5724194634586, -1896.5230074049268, -300.30275402529696, 803.4866313319544, -227.96164697745917, -2103.090166359403, -349.28013905230364];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1658.0350984365502;0.1152890055179211;72.72727272727273;-3.939217538718303;19664.594846049808;1.0542913566654448;10391.333917627473;9709.273271117858;10769.227895081;13414.756438717217;14180.505367507221;15556.118290609073;17247.309084585806;15565.32060453773;12283.038024795742;12574.834488957602;13682.6723853951;12298.428590443178;[1489.5981123725269, 1562.8320888821418, 2002.8611349189996, 33.103511282783074, -484.30179750722164, -1385.414720609073, -2848.490974585806, -1017.0755745377301, 326.60519520425805, -661.7742689576025, -2501.9263853951015, -2491.696590443178];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1940.836019616013;0.13506522163704368;36.36363636363637;-5.3075712298294055;53597.65458466103;1.3172589607486032;12134.623049439615;11730.446812794615;11528.947919466282;12630.632716689615;14280.65901140641;14129.481923297437;16208.44103000545;16044.088083851282;14170.285555015449;13671.115053410449;14383.368241759616;12288.118610676282;[785.876950560385, 1539.0201872053858, 1979.252080533719, 841.8172833103854, -324.7590114064096, 594.1180767025635, -2894.54103000545, -1894.9880838512818, -1024.785555015449, -1572.3150534104498, -4147.550131759615, -2106.5441206762807];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1726.329936492925;0.10772305291454619;63.63636363636363;-1.7143217920377238;27264.868550112627;2.1557984672997286;11040.74970583507;10130.430594043402;10214.357877425347;12047.22788975868;13718.631922445486;15112.733183578819;17565.172485543404;18156.427685786457;15476.793146092014;13745.523804793404;15020.357451133681;12232.380386376737;[1416.1315141649302, 1582.5694059565976, 1497.6421225746526, 1829.7721102413198, 436.7032975545153, -52.412553578818915, -1890.4353355434032, -2085.177395786457, -1794.0765860920128, 245.4769052065967, -3772.6814511336815, -185.38038637673708];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1924.563281258211;0.13592958944372005;63.63636363636363;3.3938281370431764;30419.431261340873;1.746981613863457;11827.807938052058;10755.38518847416;10531.231251160754;11985.356376688833;13314.06246518506;13303.904602650338;15011.406301479594;15806.064314663472;15196.68180936184;14042.873551276696;15520.979117362745;11650.47559926945;[-1365.8079380520576, 1120.6158115258404, 2383.7687488392457, 1887.723623311167, 2525.9375348149406, 1512.0953973496617, 1691.0936985204062, 1057.935685336528, -1574.6818093618404, 1450.2824487233047, -3506.6188673627457, -1598.47559926945];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
