train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;26948.102296769055;0.06130187928810721;63.63636363636363;2.773184051435355;425038.8557282709;0.9646554709534401;330551.0651211391;322103.0106443162;307487.48935733706;290021.72986827453;291869.7993115984;319431.14392674994;322220.45548259746;364078.4368893683;354592.2999849412;327474.58772973286;300119.6224534308;300550.89048051415;[64992.25287886092, 27493.254355683806, 13041.39964266296, 8371.041131725477, 918.6646884015645, 39773.47507325007, -30570.143482597487, -11267.234889368294, -18835.419984941196, 16999.305270267127, 9294.1345465692, -10954.009480514156];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;15280.701071199202;0.042417137846311424;90.9090909090909;-2.92679877860105;60432.99057156062;inf;342749.8178564838;326210.104934172;317711.85820513975;302744.1959019139;308633.3830964368;341634.4062854993;335953.2162228817;351483.91771132255;371501.6014672365;341016.0048892795;297829.0572250322;304862.4362046021;[9768.98814351618, 203.26406582799973, -3750.088205139735, -25704.179901913914, -25800.419096436817, -16401.604285499256, -13539.238222881686, 8066.314288677473, 2868.5375327634974, -13741.377889279509, -11071.793225032161, -23001.439204602153];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;40996.56699715586;0.09219377577385497;72.72727272727273;9.788652912639956;485784.1042869554;1.6113155227084033;311769.1142837261;310530.9052223372;290157.72656067053;278338.45064594835;272647.5879182064;297090.60920342145;291864.8178484483;338156.70080317056;335323.63933844835;297855.0189815039;279800.68167983723;261325.99751428165;[66084.2517162739, 92175.96077766275, 20596.861439329456, 3977.9553540516645, 46778.312081793614, 37039.354796578526, 13507.647151551733, 36093.108196829446, 23734.266661551665, 8213.903018496116, 4417.236320162774, 34197.10948571836];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;20915.92818083752;0.06238412779863891;72.72727272727273;-3.5023604255441856;247571.08412558518;0.7437919285749214;321521.48017748;334596.08520305477;298749.79594960646;288828.4435823651;287085.5266149034;305891.9287401812;300844.98927604326;333147.6683843766;335521.1048720203;298159.4078217329;286425.60075822717;275274.4373700088;[35249.69182251999, -37980.72120305477, -10354.612949606439, -15779.15958236513, -13341.74161490344, -200.5597401811974, -19224.28427604324, 13079.510615623381, -21109.07687202032, -14671.834821732948, -15386.48475822719, -24334.0913700088];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;26336.608310416108;0.060877219463835335;54.54545454545455;2.9697530356246684;519062.98921333114;1.1001463033371273;303738.4189421507;289272.26198947214;283028.4789085198;273207.72524542455;264048.68534445984;284929.8684280805;296057.83407399594;341633.39721596026;353638.94266744837;288438.8899338174;290495.64090078167;294440.93447488884;[51373.598057849274, 54177.85301052785, 1943.93109148019, 6618.799754575477, 24008.74765554018, 33858.01957191946, -58.9960739959497, -8059.581215960265, -22250.773667448375, -5622.542933817371, -10007.26390078169, -16933.05947488884];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;32929.12145605964;0.10127393282085266;72.72727272727273;0.8861935336391852;390319.6294155135;0.9537473517795889;295120.01009276713;315692.01378860045;296202.8999475511;272821.4466762548;267500.1149204016;290589.97431504447;302369.6405426128;341990.00497363135;315976.5332410696;301130.312878261;292796.1915805758;247996.9820432301;[53506.032907232875, 33573.423211399524, -64268.81194755109, 30619.972323745198, 19097.60007959843, 17992.831684955512, -21837.26454261283, -12345.508973631368, 8420.035758930433, -22764.66187826096, -36741.19858057579, 26400.960956769937];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;24840.23765817759;0.04683610805747265;72.72727272727273;0.28648089575864877;293853.55851538165;0.49405904570575077;307961.8210251751;310276.6519370341;283722.19093126483;280517.532335111;281880.6518067397;301215.85241522733;287544.3409979315;327228.61314216227;325327.78211812384;279499.95901876484;282131.4186511366;274250.93562132894;[77586.94447482488, 7950.784262965899, 2730.8455687351525, 1027.5142648890032, 5260.922693260305, -11327.923915227351, -3497.2135979314917, -18097.191642162274, -2635.4740181238158, -13694.482918764814, -19255.48365113663, -15874.205621328932];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;29340.203694643213;0.08239504545435916;63.63636363636363;0.7266031525221008;463036.4956304987;0.8412460919226615;266458.10784143803;284170.5217502714;291288.154721438;284282.7853971047;281361.1284636175;304745.6178581688;276678.966787438;341006.5935681047;328867.65580643807;297591.79509877134;270798.2584952714;273804.57046193804;[65627.62515856198, 39766.88024972862, 19242.980278561998, 16401.983602895285, -15158.943463617528, -3812.055858168809, 19343.28721256199, -40915.989568104735, -12069.288806438039, -21795.126098771347, -15583.860095271375, -25422.530961938028];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;34419.83225368055;0.0950619294012821;63.63636363636363;-1.170412031300921;543390.1234655764;0.9824104469046973;294372.1730258241;312138.1295351991;295909.06674596295;260904.6111452685;284740.1493346991;320156.10949386575;273780.3689355463;347000.99166124075;333118.4875466574;297709.82385811576;288021.83818589355;277776.59428172687;[81460.44357417594, 24096.024464800896, -15420.813745962922, 15137.802854731475, -18161.042634699086, -23383.58379386575, 31640.804664453666, -31460.469561240752, -38459.9559466574, -16588.15485811577, -43119.65018589355, -7222.530281726853];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;26536.956425700042;0.0783042214741587;63.63636363636363;0.03782923803626001;418749.712440006;0.8886203701928159;298400.9557755309;300893.6366639367;303743.6120595889;289628.7388929222;265248.1543183147;298073.39309123135;303693.9548335019;339563.9962193715;333279.510864299;297585.44868024107;270408.7936925599;269701.3049085019;[38675.06022446911, 42761.6823360633, 1627.3609404111048, -29137.59089292219, 18637.556681685324, 10597.193908768648, -10890.400833501888, 2866.8937806285103, -23059.898864299, -22423.142680241086, 19411.333007440146, -47714.948908501916];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
