train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2245.656037096622;0.04693769539540668;72.72727272727273;0.8268125946847779;26566.13063167059;1.1884092285748995;36159.55978626565;34441.86291345315;36191.03161975524;36519.0902582969;38073.79288849024;40966.460341457416;40373.06995902607;43597.639072880236;42777.857074598985;41660.36890543232;42755.97977475524;37338.37334308857;[4121.9402137343495, -2221.7809134531526, 3838.020380244765, 1791.1977417031012, 598.2071115097569, 2624.6396585425828, 106.17404097392864, -2165.659072880233, -1762.8570745989855, -91.36890543231857, -2276.093774755238, -636.8733430885695];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4792.876901247601;0.10530749361180697;63.63636363636363;-4.439723419736583;75688.45002663994;inf;34649.6023041262;33789.798740860075;33053.1164481047;34392.39114219072;41037.10753002086;45572.17297793753;44496.07952009395;47354.16337485201;48477.34581211008;47242.39230885739;46925.25419580631;33612.89595754018;[3177.0006958738013, 2160.7012591399252, 6005.438551895299, 2776.1768578092815, -2432.8605300208583, -3543.672977937531, -3113.5295200939436, -6489.119374852009, -7339.002812110077, -3592.482308857383, -8936.254195806308, 472.14304245981475];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;8815.170556798455;0.17256419234649809;54.54545454545455;7.999789454801731;174165.76160195583;2.0938967204285497;33815.138228774194;30955.21503180197;29853.531441093637;27755.555998246415;32021.10276396326;35798.64445818369;40186.874457496415;38880.58630741308;44529.45500646864;46733.23796074642;46919.75564219086;42130.25621924642;[3696.843771225809, 3736.2849681980297, 4123.868558906364, 20646.444001753585, 13326.39723603674, 6935.855541816309, 3890.625542503585, 4262.913692586917, 1794.0229935313619, -5264.237960746417, -11104.75564219086, -6951.524219246414];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;4224.196552210455;0.09297143878861451;90.9090909090909;-0.23574949650058863;16798.88437517029;0.7466944275451587;36349.76235488553;34578.88825097749;34661.94365498611;35380.595938966;37225.3315912476;38671.60259749761;39767.75811951197;40383.33983278784;41294.582339353925;41098.144974526345;41644.11009972749;35707.93243303209;[-3502.527354885533, -7587.735250977494, -3816.426654986113, -1743.4959389659998, 1141.7684087523958, -1123.6025974976073, 260.9418804880261, 4211.6601672121615, 3750.917660646075, 1509.5930254736522, 8953.670900272511, -3129.0504330320873];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2420.3917064815;0.05212303057694703;63.63636363636363;1.0570115809006928;38166.73435072054;0.9170600546167592;33991.19522430196;34028.897594361486;34491.67122001625;34078.92771019482;34012.85886423731;37735.31044649306;37723.06510477816;40783.59866049244;42852.64178745673;43448.35320275435;40700.32980192101;36173.91600799244;[824.99477569804, 3645.902405638517, 2598.328779983749, -487.17771019481734, 4297.141135762693, 1566.1895535069416, 20.134895221839543, 1461.7313395075616, -3090.641787456727, -3761.853202754348, -1199.2458019210098, -1067.9160079924404];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2771.2153631638093;0.06155248506879666;72.72727272727273;0.4127066150749866;32801.08226860482;1.0159428072571033;34863.041078054084;35450.2084925294;35274.48542910347;35768.654390708405;38204.573256774325;38651.76895469099;39708.74095087816;40641.107921819515;39504.08078962816;41057.048016588036;39093.1450124831;32226.301956742358;[3181.385921945919, -1795.9784925293934, -4802.26242910347, 1047.0906092915975, -1720.5732567743253, 1405.2310453090104, -3158.639950878154, -106.31292181951721, 155.12021037183877, 3360.5979834119644, -944.644012483106, 5245.698043257642];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;4153.592454948998;0.09138093730213748;45.45454545454545;-5.813907685579148;98269.69179245848;1.1879458827480547;36341.01144273672;33774.65856629442;36535.81717530083;37510.491616582876;39206.00896814983;39655.78898557267;41422.125776038;43062.59740847391;43679.04715696749;43918.696709980315;43988.298538025185;37786.39906212775;[5933.245707263275, -767.22624629442, 380.7599746991691, -1109.9032565828747, -3423.5574181498305, -1144.7334355726707, -3328.889826038001, 1037.673741526094, -5077.982766967492, -5863.130319980315, -7442.949538025183, -5395.361062127748];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;9106.367351734687;0.20855314393055965;54.54545454545455;-18.412163912006623;180061.59005010664;6.574865011455799;45588.047102794655;48875.20403624466;50289.67560314466;53235.78509099466;49710.27201737286;43964.20568884722;48058.30261897799;38245.276389661325;44061.36222404466;44378.63254242799;50597.46778801132;43650.61655372799;[-6105.847102794658, -11396.671036244654, -12923.702603144658, -13652.24809099466, -11193.983017372862, -3147.7556888472245, -5348.302618977992, 4292.143610338673, -2387.752224044656, -1916.432542427996, -13845.30183801132, -9551.583793727987];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;12384.060501611582;0.2486833252545613;36.36363636363637;-15.379333487349326;342587.57388906635;1.4642135275649364;50121.84025563125;51128.77550188125;42473.19812778403;47546.76644958958;46430.25234992847;52181.939677161805;48965.875543339585;60056.939067506246;61028.582194034025;60502.193583409025;64973.00640514514;56241.865219589585;[9112.266254368747, -5814.625501881252, 5024.301872215969, 4458.283550410422, 4524.444450071525, -11803.711117161802, -7740.589293339588, -13100.277287506244, -15286.460844034023, -13014.851033409024, -22783.10640514514, -19103.715219589583];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;9640.625301538133;0.13725815973685332;81.81818181818181;13.758271254205786;76474.30680598784;0.5239145760402034;43034.228669036835;45113.71329465278;45318.211596319445;44874.00571200785;45661.242019115336;47073.66448397645;44914.727394978865;50478.71123631945;46312.86381264191;50979.17189738829;55070.95679017814;44343.77653088466;[-3087.4996690368353, 1824.2867053472219, 2436.6764036805544, 252.34628799214988, 3553.3769808846628, 9169.835516023551, 14651.272605021135, 13366.338763680556, 14224.883187358093, 12237.278102611708, 6782.634629821856, 14432.759469115343];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;7886.823974835751;0.131353516245977;63.63636363636363;2.6403379765747386;124635.92423779027;0.9096730021545462;41659.055863736205;40463.93639229681;33283.05550019454;37175.52015360363;37739.052026685815;41419.41945741045;38960.00657720212;46469.32695072484;54813.61674994833;49514.927265668026;57790.58104229681;57085.166082732416;[6815.175136263795, 11096.096607703192, 16286.94449980546, 2219.6298463963685, 3447.5059733141825, 1180.5805425895524, 3147.560422797884, -336.59695072483737, -9715.116749948327, -3512.427265668026, -3178.0810422968134, -12905.126082732415];1.5401106370932067;0.9976663013677729;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;12331.762150344777;0.17627578383280929;90.9090909090909;20.126726593155006;49485.69710815381;1.2118759272118524;35458.76843484916;33142.21280486901;36335.18319776583;33646.99102637694;34876.30840810132;37701.39830418087;36467.0385085198;40251.206720821385;38908.35433463091;40213.47245109916;39022.485239134876;36581.689944650745;[4695.309035150836, 1920.508845130993, 2993.500662234168, 3962.689033623057, 3545.275391898678, 3697.7151658191287, 2793.9469114801977, 7732.763619178615, 22914.870875369088, 22411.217198900842, 22206.514760865124, 12654.760055349252];0.01792339861720577;0.9599894763632218;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
