train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;20622.230129105654;0.06226299205428731;63.63636363636363;3.6919829856591995;325272.8817186953;1.5399464903646474;223274.1916303396;216554.43987226667;216846.3315740896;230156.86819179793;242154.13132188632;249239.50121128024;260671.05873372502;268344.24064492295;262854.6124641938;251374.94942513126;238036.99604049584;220925.24138987085;[11742.576369660412, -1097.3918722666567, 45114.074425910396, 18079.56780820206, 25458.440678113664, 36813.83178871975, 6995.987266274955, -3319.5536449229694, -13901.780464193784, -6404.813425131259, -16005.72604049585, 6946.622610129154];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;16730.48333920452;0.06216753957479643;54.54545454545455;3.520556064054065;329747.58774669486;inf;213899.6423008423;203213.4893570251;211799.81898471326;215657.62660756274;241140.31477117832;250041.81209201165;258154.19370191757;258725.78193283154;246346.73159035842;242692.20912799283;224542.0867900896;212754.4802434767;[17988.65569915771, 19304.01764297491, 27871.41101528675, 23280.066392437264, 19554.397228821676, 20642.758907988347, -969.478701917571, -5992.927932831546, -10851.229590358416, -4906.109127992822, -15421.102790089615, 10904.699756523303];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;25810.88433595416;0.0944762010746767;63.63636363636363;6.645406551479109;407473.42308075767;2.5147903730192445;197073.393858434;195258.85372621176;201409.5230498229;192977.92874760064;224145.17764212395;230397.12602975836;244463.10494787843;252605.26045593398;249543.3724006562;227029.9351006562;204031.11186121177;200990.41530471176;[41242.539141566, 33584.966273788246, 28108.241950177122, 45072.84425239934, 27887.281357876054, 19743.03297024165, -7053.412947878416, -9814.834455933975, -19400.585400656186, -3991.1061006562086, 6790.274138788227, 24329.006695288233];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;28285.35931376948;0.09962872213766039;45.45454545454545;7.60614285393647;669290.9537472536;1.0813149163633773;197516.26951306866;194202.21242944797;182715.02599410314;189547.70352628705;193481.49577806672;198974.32519251117;208076.01821048243;221427.2540535859;227823.0775021491;218459.26565301119;211247.35142686174;183874.03197042496;[5068.816486931348, -6018.677429447969, 14704.757005896856, 29855.362473712943, 56739.83022193328, 47915.76280748882, 36113.79178951756, 26862.7459464141, -11179.589502149087, 218.31434698880184, -19784.649426861753, 19329.86602957503];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;15807.463557492247;0.0602777309545808;72.72727272727273;5.292931839222935;187090.55295714355;0.34958811121811545;177543.0929249581;172244.58959579142;180080.17551989856;179998.8372139462;195550.1727734474;205637.10357143593;210498.9817231724;220536.52944311284;214633.26246722;201360.27442555333;181164.6737716843;178034.11906977952;[52.87407504190924, 8418.823404208582, 15703.758480101445, 17885.25278605381, 34425.947226552584, 24389.247428564064, 1020.1702768276155, 12511.937556887162, -2627.27146721998, -8407.32442555332, 11565.625228315708, 14567.815930220473];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;17159.1490731352;0.07324027279831798;81.81818181818181;6.318048605361983;135638.02500800576;0.3167067275896895;169301.64189375791;160893.269867369;158415.86989545543;169554.2093775542;182757.50263427597;189098.21810064503;194569.02688588752;206785.39617801717;206636.3826019369;196124.92134993075;187826.53291351098;167680.26267665913;[19343.713106242096, 18008.048132630996, 11446.830104544584, 29642.23562244582, 24507.073365724034, 29191.076899354986, 4443.402114112483, 8089.346821982821, -2185.1716019368905, -9973.406349930738, 1747.655086489016, 13411.957323340874];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;15307.163510789054;0.05836595938249129;63.63636363636363;3.6465185578869823;241413.0975161107;0.1948028342207776;162993.57167668288;153709.41464046494;157067.33120520852;161070.04150264442;180149.78440899294;184986.1448358448;199327.94343661878;204609.57988373417;199107.53417924698;193141.49704783675;169122.33185104188;159406.3722066829;[14044.38512331713, 6652.033259535063, 33978.65359479148, 27291.426997355564, -466.3905089929467, 20545.83106415518, -562.8243366187671, -7375.303083734179, -4168.227179246984, -12995.034047836758, 2609.2551489581238, 855.6097933170968];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;24828.37030572025;0.12393707416180243;36.36363636363637;-8.839862478552797;685490.3895566456;0.33708137308114056;167584.39050306816;166443.3730544015;177969.44465323482;176085.8213929015;196722.84106095022;206170.21917216817;210449.04342473485;217295.33626506815;209668.82679506816;210994.9177094015;194624.38238723483;168228.26295676816;[6403.704496931838, 9999.714945598476, 5202.480346765165, 13855.592607098486, -13264.597060950211, -13889.862172168185, -27770.777424734842, -43846.82526506815, -34231.38279506817, -37819.44170940149, -30288.55928723482, -21335.373256768158];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;16081.227749531754;0.07267300322013828;63.63636363636363;0.7452416315271242;253720.86201584115;0.2874311750034776;175091.19723788704;165570.80957677594;168837.61938476205;179319.91548649815;189769.83359974535;203074.7962645787;213691.72851323427;223221.0326996926;205261.77106601204;202062.65038302593;199076.7946340676;166881.86677872037;[11913.600962112949, 18931.072423224075, 16311.023615237966, 18400.066513501835, 20604.94770025465, 1522.4896354212833, -4106.775913234276, -14323.436699692596, -13441.647966012039, -8709.28268302593, -32920.249634067586, 3026.3292212796223];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;16301.09159358457;0.07039695523729102;63.63636363636363;6.769608934908114;257173.6369749946;0.288434783568181;166733.10599167546;160531.39162790735;162583.33583515373;167263.97362066098;178414.9049374907;183506.16331075458;191741.39910508128;200979.93898261752;201153.29512392185;195218.91655797983;178693.19682355953;161924.92495819723;[-2314.6709916754626, 14514.06437209266, 24126.78816484628, 20973.58237933903, 24206.788062509295, 18866.495689245436, 14709.884894918738, 24977.763017382473, 1069.8428760781535, 7108.914442020177, 10470.029276440473, -2685.6779581972223];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;13361.73848438006;0.0644817526800635;72.72727272727273;6.471886280765779;158168.45335340558;0.19434749960868114;159163.97768410615;152143.33895626524;148963.3307418713;157870.46202084856;167864.47517092762;175329.1677959276;182588.94037103796;189145.05375190917;188810.71433391675;182901.47750228798;165729.8506852425;150238.14848565919;[970.0893158938561, 13677.237043734756, 19194.941258128703, 16779.30997915144, 19940.540829072386, 14910.862204072386, 6062.379628962051, 18883.64424809083, 8655.142666083237, -29.986502287967596, 10699.347314757499, 10086.718514340813];1.3600170489156198;0.9969247157871622;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
