train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;13431.061610662893;0.08028207757062293;81.81818181818181;7.671116417692001;106209.72505233699;1.0445231318005883;118515.2739172676;118446.1457803926;120667.49298669468;124793.41246070509;135116.3576067586;144762.8653791071;145610.7297120072;139369.70954810092;137488.3692203405;136454.19160877803;122875.29084315301;116993.19999919468;[15614.451082732412, -3769.931780392595, 19051.658013305336, 19537.465539294906, 17038.5963932414, 16948.91662089291, 4528.442287992802, 17618.672451899096, 12820.763779659494, 8812.939391221968, 3025.2321568469924, -1524.2789991946775];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;7894.852072082682;0.0500317040302776;63.63636363636363;1.8446302673331787;124483.50571237887;inf;113032.87043556354;121208.08460542913;119648.43579553666;125226.90239438074;128087.5077200553;140438.04284401363;131799.13069612806;138626.68240731084;137170.3236173646;132139.70259360116;125920.55347128934;114474.95873182698;[12748.453564436451, -9770.392605429137, 2875.569204463347, 1830.611605619255, 11513.062279944701, 7870.6601559863775, 13850.811303871946, 602.0005926891463, -3639.38161736459, 2001.8394063988235, -8033.143471289339, -3138.704731826976];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;12576.666246517389;0.09022809423476598;72.72727272727273;5.037052931186025;149015.7865596364;2.9637609627770627;102320.92256253271;106548.28727764382;103812.56122408826;107959.64867136604;125449.65238824507;130193.59485692787;143039.0352644216;142719.34745486605;130917.76536358826;137104.16339736604;121729.42024458825;97618.49191936603;[18660.404437467296, 12455.565722356187, 18496.155775911742, 19183.839328633956, 11770.454611754918, 11824.21314307212, -5126.207264421595, -7666.696454866033, 77.9406364117458, -5762.782397366042, -10423.512244588259, 13390.815080633969];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;11474.829275174001;0.0783446691668362;90.9090909090909;4.193396668168541;45560.008939446045;0.9134484626020406;112645.09365715102;101620.20725396136;105618.75921364527;119098.09647663379;119568.11034918264;124861.31275640485;119491.78745508206;125864.64985324297;122552.31300738092;122551.19989146137;112575.18342594412;96774.56009740965;[-11735.289657151021, -8156.334253961351, -7827.072213645268, 691.5645233662071, 12907.487650817362, 11475.235243595162, 20830.694544917933, 20488.53314675702, 10788.543992619074, 1909.77610853863, 4502.858574055877, 4666.754902590357];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;6353.404636396104;0.04798042885667553;72.72727272727273;-0.16538935012523778;75162.6996648224;0.3629063881245661;108650.43085597017;104029.21755370827;107238.60168085112;110895.40934757731;122296.20415042521;131095.12899338498;130585.24460352969;121058.91452483922;119602.10859519636;121291.33639626778;108858.37304656541;96043.53806418445;[-6886.871855970181, -11265.783553708272, 4461.361319148884, 779.0806524226937, 6340.597849574784, -1562.1839933849697, -10422.364603529684, 7906.058475160782, 4921.937404803641, -3142.698396267777, 136.98295343459176, 6452.563935815546];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;11104.275648788767;0.0725396552221849;81.81818181818181;6.631457605342616;87772.86117899515;0.7046242197385232;99447.87717145319;98410.70573747171;99996.83411700874;102149.56637216307;109239.1495830967;110514.04950601337;115859.86931274949;124622.34236401491;121375.43814855196;117137.06785907665;110147.09923423096;104926.55528166924;[14676.617828546805, 9181.90826252829, 1506.287882991266, 16046.532627836932, 19153.95841690329, 20670.523493986635, 3696.3276872505085, 8338.403635985102, 4803.981851448043, 1198.1561409233545, -2438.646234230968, -3520.1272816692363];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;7944.042982944454;0.06731166596713507;81.81818181818181;5.321073360735437;62775.191896982615;0.37801665468078743;100780.42257093146;100064.34377875198;101095.48885029044;102429.47771990583;107170.36603220046;108417.58801297206;107166.7685968289;109109.26833772633;106848.87571509814;109211.65780855967;102475.66639285455;96002.42774638018;[8099.143829068533, 441.3139212480164, 6749.916549709567, 8119.061780094169, 3308.8297677995433, 8983.224787027939, 7255.133603171096, 9650.354062273662, 11785.606884901863, 7513.243791440327, 7737.475607145461, -9348.343746380182];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;10512.646645193205;0.08706514466400382;63.63636363636363;-8.665351268956686;165928.9565540913;0.3352539331627603;109161.2006981797;103191.74606981303;99905.3570118797;106909.3408357797;108700.78536171687;118048.53741331944;124190.3345217797;124775.17527331303;118568.91960561303;120017.42697114637;111200.6978479797;96928.6346394797;[-6532.435698179703, 462.26893018696865, -3827.561011879705, -7802.361835779695, -3082.4193617168785, -15456.766413319448, -17620.551521779707, -18698.610273313025, -9173.846605613027, -7520.949971146372, -9681.330647979703, -8049.116679479703];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;7861.406788077198;0.05761148267225122;72.72727272727273;2.922589172672409;93035.58571817087;0.36148735912562785;102183.75395960532;99466.83485279977;101825.69182960532;98841.93338453588;109773.57284137615;113476.79078687615;115854.65401370254;116497.30123092477;115053.72224807755;116924.52052641088;109600.0098955081;103522.40974307754;[859.6122403946792, 6719.270147200223, 7404.954170394674, 16708.396615464124, 11966.252758623843, 2243.093813123851, 4511.219686297452, 7923.033769075235, -3534.203848077552, -275.68312641087687, -8284.189895508098, -7013.313743077539];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;9631.702378748418;0.06975263543505932;90.9090909090909;6.264804439413016;38206.183561346304;0.3572367989918108;97251.21590823872;96759.50813555757;95874.40480610104;95687.33808624597;102020.95224081873;103320.20531755485;102239.09894023149;105342.94183356481;105116.20988316626;109024.52334841988;103553.49791019525;95531.5801524054;[1112.7060917612835, 1116.150864442432, 4888.097193898953, 3309.7129137540323, 7834.4857591812615, 14933.11268244515, 15007.401059768512, 19574.789166435192, 8755.375116833748, 6335.6776515801175, 4740.796989804745, -6622.737152405403];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
