train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2595.8529520384914;0.06575367882328044;54.54545454545455;-3.110517506110608;51167.80834469584;1.7748702771467677;30554.672085798215;29386.10060163155;32022.139920798218;32323.5245342878;35178.610879366715;36446.83881134904;36379.696820121135;35631.29135861072;35632.58781631905;35550.615171996134;31870.023960954466;30102.487882516965;[4929.3279142017855, 355.3983983684484, 1173.6780792017817, 240.97546571219937, -2872.4108793667147, -343.2358113490336, -2274.9968201211377, -1559.491358610714, -3672.8878163190493, -3485.6151719961344, -3489.023960954466, -1100.9878825169653];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3131.669227509413;0.07893709636149708;63.63636363636363;3.391445787455557;49419.28773844114;inf;31004.24216075675;29779.138989768846;30429.081281596802;30078.82711279304;32307.050487767836;33658.21830271575;33751.55110861965;35369.61126780648;33591.58726111293;34125.289622887125;30259.176911086048;29510.709868088736;[4733.2578392432515, 2960.861010231154, 6054.538718403201, 4235.172887206962, 976.9495122321641, 2807.087697284245, 723.4488913803507, -1200.611267806482, -2401.0872611129307, -793.1586228871238, -3734.1769110860478, -886.7098680887357];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3754.3577128993243;0.09554837885154499;72.72727272727273;9.126551352453617;44493.312002072154;1.663164817636632;25649.182017135154;24627.32515069071;28281.0898074546;24995.4827760796;30165.79934457736;31089.074997473865;31720.2326702046;32003.891704662936;31907.656612676823;31360.193019496266;29222.487461399043;29814.711391274046;[7017.0869828648465, 5399.674849309289, 1994.7101925454008, 6392.862223920401, 3350.200655422639, 4095.924002526139, 2503.767329795399, 2709.608295337064, -606.7796126768226, 1633.7069805037354, -325.48746139904324, 1069.8036087259534];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;3250.897313956843;0.10181446109406168;90.9090909090909;-9.48694654563242;12940.812312737125;0.599983738462938;30787.250947315613;29843.72999819205;31186.299889707854;29933.02872255268;31971.141467300768;33006.81983831465;32698.03642480843;34570.18554253113;32519.54561242337;33177.78564929119;30272.382212394637;29386.106195167624;[-1581.2509473156133, -6980.34799819205, -5448.799889707854, -2458.528722552681, -1871.6414673007675, -1702.7198383146533, -1525.0364248084297, -1494.1855425311296, -3541.762612423372, -990.7856492911887, -1783.665212394637, -3491.816195167623];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.4};12;12;1084.4726128241987;0.028303249284699458;81.81818181818181;2.053427075635852;8551.52133231282;0.3689940695487608;29814.374909753522;29527.06071356305;30200.075751688048;29330.892013830904;30884.746226067153;32788.33437118928;32356.512883652333;33539.519048176146;31972.91580490233;31643.39601942614;29453.30958627138;28496.036499604714;[-131.87490975352193, 1254.3682864369512, 1745.4242483119524, 182.10798616909597, 1459.2537739328473, 1522.6656288107188, -350.0128836523327, 1003.9809518238544, 188.58419509766827, 244.96298057385866, -1016.3095862713817, 1653.9635003952862];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1645.0569987690387;0.0464625196461371;63.63636363636363;1.629768259953435;25936.75829754939;0.5823352947659922;29067.084873331678;28719.267969820878;30533.404714558532;29449.624230561618;30785.111954835207;31664.76161611497;31128.36531268353;32750.74158794588;32018.845568007608;31376.814223478286;28612.77402631779;28217.592594219026;[3305.986126668322, 1595.4280301791223, -986.6597145585329, 1521.3757694383821, -363.61195483520714, 2448.238383885029, 530.54868731647, 1442.0764120541207, -1410.8755680076065, -1787.1232234782874, -1131.2740263177911, 871.9074057809739];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3363.0474351137004;0.10231443931816424;81.81818181818181;-8.46038729383025;26626.932063111155;0.9029877525979303;30732.0247910754;30554.415649392708;31649.851195370273;31509.01796368758;32542.679854960727;33305.34955168912;34017.17437192476;35507.09993173245;34357.29969660425;33909.19921208501;30800.11012618758;29500.24640529014;[2784.638218924596, -2192.7257093927074, -215.9081853702737, -1040.1261836875783, -3381.9812249607276, -760.1029216891184, -3563.563121924759, -4480.749921732455, -4977.948926604247, -4773.383442085011, -4041.69412618758, -3652.1514052901402];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;5776.392541281349;0.16643475601866362;72.72727272727273;-16.178596087778484;68634.20633459024;3.3741402677521126;34736.068345529915;34202.98695231325;35595.879464879916;36253.58767289658;37732.57178417735;38035.51066219017;37566.87663791325;40202.974082429915;39729.38684576325;38991.11499894658;36024.720330763244;34321.126909696584;[-384.86834552991786, -1702.1369523132526, -3083.7714648799156, -3490.3876728965806, -5948.92178417735, -3845.094662190175, -4211.889637913249, -7520.942082429916, -8945.58684576325, -7408.085998946579, -8196.186080763244, -7007.349509696585];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3327.668567140531;0.07695627247584065;81.81818181818181;-1.521718239232416;26310.089504375275;0.7481622870080601;35423.612532552776;34916.549074775;36098.781976580554;36594.02321213611;36681.628388894445;37352.20912182778;37950.86261824722;39701.82283956667;38349.600126025;39749.810680122224;37059.542830747225;36007.912067275;[1854.9557374472279, 1559.4519252249956, 694.2430234194471, 315.30878786389076, 2968.1791111055572, 1895.4464281722248, 2127.392311752781, 903.4165004333336, -3343.3325660249975, -2727.287370122227, -8262.492830747226, -4668.712067274999];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;2317.2804428808176;0.05145729634098075;63.63636363636363;1.2766535361079574;36540.147308147934;0.4896982881519857;35233.03531692532;33875.29433607387;34712.72119511373;35796.29652197967;37701.98679104066;39146.35234256844;37988.23486286735;38472.008659026775;37049.40701726952;38360.40587942532;34907.29470009561;34201.47409636373;[409.90768307467806, 2973.610663926127, 4290.278804886271, -2006.9745219796678, -193.80979104065773, -660.9493425684414, 2887.26513713265, 3252.2533409732278, -809.5070172695196, -2763.9098794253223, 522.9784699043885, -2244.2740963637298];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
