train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12046.593180006248;0.08046681426638592;27.272727272727273;5.051097898362053;379791.57434871217;0.9783738058794224;120104.92291934982;120619.63514999603;117601.87090821528;109841.39795909781;112518.02802491265;105190.56880750199;108323.01432061342;125718.27653794909;123991.58698573752;109689.56963651722;112136.16904915337;118771.44521511829;[589.2270806501765, -8002.035149996023, 14015.17909178471, 10325.102040902188, 5047.322975087343, 17652.78119249802, 10492.03567938658, -2226.7265379490855, -2032.586985737522, 25310.081363482794, 12947.78095084663, -10465.095215118286];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15969.502962152763;0.10461630375549691;36.36363636363637;6.623548945796748;440771.6076733454;inf;99690.77686532238;113987.85728185499;114781.31328741382;105986.46538878667;109034.93963920846;105847.37445686808;103697.15559169429;112589.37499143586;113265.19150868911;105276.41000142529;101439.53406089947;112261.45496336158;[1332.2731346776272, -13160.015281854983, -9679.53928741382, -7359.379388786678, 1028.8193607915455, 19137.175543131918, 23823.444408305717, 11874.335008564143, 4581.258491310888, 34858.2399985747, 19784.915939100523, 5840.495036638415];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13072.870271666035;0.10452190871684258;36.36363636363637;3.496886919361149;360822.1142322082;1.3099563374823497;99622.62665522704;116362.96136829251;109109.79285092062;94793.96260568888;107883.5530239057;104859.47928513835;98786.48998762236;100719.16642284955;120413.6417313723;107346.22051785722;96403.35118345525;109449.50661692541;[-379.7476552270382, -19832.496368292515, -4160.218850920632, 13238.417394311124, 6556.198976094296, 14679.156714861645, 17370.510012377636, 18968.831577150457, -14296.391731372307, 15741.179482142776, 5718.46281654475, -7738.156616925407];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18047.530483814287;0.15041674799855723;36.36363636363637;-8.512792426181196;498485.7100014245;1.319533751376325;112592.25176288748;115876.55535037727;116856.83939873893;111228.89507267933;113379.08113718475;114855.437867712;115468.98507078584;113005.61892231266;117225.5898468423;110065.41648938655;114019.30353666886;115735.29755920914;[-17687.408762887484, -34846.48535037726, -32654.353398738924, -16232.845072679323, -8332.320137184754, -7438.427867712002, -2113.9580707858404, 12900.302077687345, 436.7051531577017, 18679.450510613446, -40.003536668853485, -20170.961559209143];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8980.600885031286;0.06247885621304259;36.36363636363637;6.141148444068209;247708.3183811718;0.8833111771176378;107491.28341502578;108556.68626736599;104556.15684077039;105170.91160523308;109347.66218503047;109936.4643010818;108395.32763039923;105470.38558223487;110878.29395900002;105915.99325734488;106850.49244089966;108629.36749037392;[-1063.083415025787, 4613.848732634011, 9863.743159229605, 2377.460394766924, 6934.605814969531, 8734.74569891821, 6854.256369600771, 16486.116417765123, 7687.130040999982, 17665.006742655125, 5228.691559100334, -899.8674903739156];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15623.141221902655;0.13067401144662785;45.45454545454545;-12.192675962800001;369888.1126286278;0.96699968610913;120126.32929867091;125496.76842696268;120288.51637599895;115703.84959414345;122034.9408602894;124360.41405765772;120037.72600313529;121062.55581052462;127501.56317092464;121543.06225915109;119581.6814854271;123605.87507005467;[2449.393701329085, -16255.673426962676, -23835.554375998952, -6088.130594143455, -20410.94686028939, -8083.964057657722, -17332.385003135292, -13734.486810524613, -23038.31017092464, -1289.2002591510973, -9958.681485427107, -21235.325070054663];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8980.32884124327;0.05757181533844682;27.272727272727273;0.30453959743883774;283032.7015392164;0.5293153568789354;122615.11344481849;125175.45330503293;121623.79849836312;117661.14939753838;124029.0082889653;119835.99373814963;119474.3767939374;124638.144752683;125146.88304693441;117607.66726648645;120873.01098180831;124459.70763020548;[10733.528555181503, -5165.440305032927, 5215.677501636877, 8381.514602461626, -1850.1502889653057, 4577.846261850369, -1512.8767939373938, 1502.7692473170027, -5486.249046934405, 12804.353733513548, -2375.4929818083183, -22356.027630205484];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10885.033558047642;0.07591408227316188;54.54545454545455;7.769514044095392;214602.84036384826;1.233614185908675;111931.54282272032;110627.13977715677;113637.03147737929;111333.09455239095;111956.3824927958;111857.86622582353;110812.78113124879;114502.69818794462;114477.42624945604;111741.1114396527;114111.16432662524;113102.49110983369;[8415.907177279674, 1913.1372228432301, 3436.9555226207012, 4878.169447609049, 4347.114507204198, 13493.751774176475, 16215.71886875121, 10528.157812055375, 10003.208750543956, 19739.98856034731, 14362.635673374767, 6397.159890166309];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12228.388266578466;0.0952998700437576;36.36363636363637;-9.385815686703525;337464.80791563285;0.8988878379779016;128692.59953785742;125638.24530505126;124004.56589343176;115735.80521026567;122469.0563156785;124723.81038127323;118730.01057442029;126528.14808586366;132618.80317328393;122299.46308093189;124631.37507639985;124954.21512134372;[-13242.077537857418, -4931.8753050512605, -10961.309893431768, -5103.589210265665, -8909.243315678512, -14608.88238127323, -7523.015574420293, -12322.533085863659, -25507.438173283925, -542.076080931889, -11279.183076399859, -13005.804121343725];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12898.182228899494;0.08505675976819667;54.54545454545455;6.278306649279639;254343.84703440958;0.9206465437390613;126924.81961955747;116144.2930070639;116381.74156646398;111711.25082959037;112867.89318808116;114114.88467412004;113661.08957253829;120264.58750866784;118770.87062126069;115998.41568042655;119367.32360885663;116368.23104003545;[-5256.946619557464, 8713.987992936105, 4769.347433536022, 4192.739170409637, 7696.936811918844, 8050.9403258799575, 14005.025427461718, 14418.146491332154, 4148.929378739311, 29017.83431957345, 17204.776391143372, -13004.831040035453];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
