train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.096515460981;0.06084184675806716;36.36363636363637;-3.167187213286113;30702.76962080246;1.087608126528005;16180.7244956438;15950.134556163079;15452.210451699442;15587.779682601637;15702.759119349343;15155.908866808024;15707.418091246502;16177.803979346585;16081.221257659863;15556.495128062377;15550.328698844356;15797.830352644585;[-653.6744956438015, -1550.8245561630793, 198.48954830055845, -592.1796826016362, -1921.309119349342, 1438.6411331919753, -633.7290912465014, -141.30397934658504, -762.2212576598631, 837.2048719376235, 26.271301155644323, -2044.530352644586];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1998.756741020572;0.09585230923413739;45.45454545454545;9.411808470357757;47293.60777603044;inf;14416.296346530275;14290.069929462788;13951.177871907485;14372.567966626832;14107.895018309386;13728.994536427967;13912.94106036563;14375.798058136068;14104.42200537293;14173.190293845175;14092.284910061113;14347.019170292368;[427.30365346972576, 432.73007053721085, 1256.0221280925161, -604.3679666268308, 770.304981690615, 3229.605463572032, 3816.958939634371, 2240.6519418639327, 1763.1779946270708, 3275.559706154825, 1083.670089938887, -42.4191702923672];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.0730780044191;0.08523479387766414;36.36363636363637;4.86472329722623;38274.831769976394;0.8271549325003399;14880.502319226753;13979.270677805453;13085.350801685077;12646.77994323372;14402.298424928229;12473.474023550574;13243.23715388489;13052.237028844807;13380.56899904681;13331.08575333457;13219.909096010171;13797.281937961736;[-1691.7023192267534, -808.0706778054519, 570.9491983149219, 1061.0200567662796, -723.0984249282283, 1665.7259764494265, 1635.4128461151104, 2249.9099711551935, 1173.2310009531884, 2315.4142466654303, 299.69090398982917, 509.37806203826403];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.4982799222494;0.11987225441190939;54.54545454545455;-0.1290779257584597;36500.91651396009;0.5977972804811201;13808.968955669217;12818.442649918316;12851.80849277561;12821.740952880793;13009.38626055492;12910.22163573069;13024.421044496901;13046.841596941069;13295.70615276502;12973.651182174928;13229.285431214128;13023.650131116205;[-1362.0689556692178, -2731.1426499183162, -2252.2084927756096, -1657.740952880793, -594.586260554921, 0.9783642693109869, 1569.271955503098, 2842.238403058931, 913.9938472349804, 3383.648817825071, 427.71456878587196, -742.250131116205];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1388.186388116131;0.09165322581263617;36.36363636363637;9.185915501269818;38309.585510324185;0.4715513277909359;12535.6637710034;11807.697068445903;11632.48372874629;11725.757100428897;11601.21597246315;11438.677712461465;11752.592066347777;11643.219043396655;12197.095418162431;11856.600738606825;11764.483860038177;12114.276182106874;[150.13622899660004, 1340.9829315540974, 1102.5662712537087, -143.05710042889586, 1363.58402753685, 1133.7222875385341, 1416.707933652222, 2283.2809566033447, 1371.6045818375696, 2348.0992613931758, 1390.1161399618231, 612.7238178931257];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;852.1882934560819;0.0544407117521041;27.272727272727273;2.5885858236587396;26858.774822243457;0.17350726041028167;12396.425952834672;11441.797989095061;11153.857958715002;11477.07611770046;11620.92335909475;11045.933855856221;11700.653953861278;11465.706578076726;11586.659575755568;11437.789720969657;11758.351492426118;11640.257501641725;[-17.917952834672178, 639.8910109049393, 24.351041284999155, -499.2761177004613, -1271.9233590947497, 1395.9661441437784, 318.4310461387213, 1626.8974219232732, 610.2364242444328, 1140.9072790303435, -24.851492426118057, -256.25750164172496];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.6073542307001;0.06292948067745438;45.45454545454545;6.058245913237268;22597.8962339469;0.18485574753313777;11155.94715368159;10685.323829441864;10538.71145314473;10789.262952622505;10817.227085157894;10593.135012164077;11085.005924860601;10936.984160089192;10895.450313143168;10854.048428910388;10937.029647282314;10821.052203443976;[261.3528463184084, 245.07617055813535, 1017.8885468552708, 704.137047377495, -184.4270851578949, 928.4649878359232, 1246.3940751393984, 1335.2158399108084, 838.2986868568314, 2082.1715710896115, 67.33135271768697, -151.2432034439771];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;852.2068997711764;0.05192187893810982;72.72727272727273;4.8874392926707175;10083.857163869698;0.12470914805773413;10711.23587659531;10263.966841271345;10204.643202717729;10377.213454921943;10329.752800876237;10018.513930168258;10205.098725070675;10283.902525888172;10374.715998020349;10429.782593742368;10419.178378295746;10285.035295560228;[484.56412340468887, 121.43315872865423, -146.0432027177285, -15.211454921942277, 121.84719912376386, 1287.1860698317432, 1199.7012749293244, 596.3974741118273, 730.5840019796506, 2092.5174062576316, 119.1216217042529, -225.23529556022913];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.5711459482343;0.046277408847562394;36.36363636363637;-0.13564262884733483;15266.21679587618;0.09148763405244784;11095.56975772144;10331.493165435324;10100.776430012827;9906.47293680037;10591.931675459999;10022.395881130149;10391.0404525652;10473.410036320152;10580.8503350183;10269.363296521577;10530.819834714015;10345.855128822173;[-794.5697577214396, -84.49316543532404, -393.17643001282704, 613.8270631996293, -270.28867545999856, 294.2041188698513, 678.3595474348003, 159.38996367984691, -672.8503350183, 905.6367034784234, -753.2198347140147, 148.34487117782737];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1500.783816922516;0.1094313035900986;27.272727272727273;11.237832496021182;47336.9941791132;0.22718035301067319;9694.328041491435;9064.696951619206;9071.726400758042;9141.384079607004;9091.01797188327;8948.29173732456;9123.385890851074;9182.750357681673;9279.377559848379;9209.049049646095;9230.461337469487;9182.870109063597;[-16.92804149143558, 826.9130483807949, 1238.8735992419588, 35.6869203929964, 669.88202811673, 1336.3082626754403, 2465.614109148926, 2300.5496423183267, 994.2224401516214, 2825.750950353904, 1479.138662530513, -201.57010906359756];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.8129295800585;0.08873255863274097;18.181818181818183;8.336429545186252;33583.50624805763;0.13018803628772338;9150.314272968311;8416.630362956888;8195.516292915494;8326.77703664752;8375.425414595726;8026.024629309325;8488.008619959177;8386.557596032495;8475.72382591345;8412.255469051675;8520.388441428453;8579.612862243137;[-400.214272968311, 799.6696370431109, 648.483707084506, 268.2229633524803, 573.5745854042743, 1569.6753706906757, 596.7913800408223, 1377.0424039675054, 917.8761740865502, 1634.344530948325, 887.5115585715466, 344.6871377568623];-1.0524923646566193;0.7336410579184554;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.9025300886674;0.11693074821386847;45.45454545454545;11.516489858377318;28877.2534283412;0.14367508963799686;8190.276095304622;7342.202640550016;7319.726190183891;7605.804987726517;7518.7277693485;7078.110495649495;7578.654393934645;7352.034217679918;7451.532868579224;7480.051614475447;7640.862317464387;7321.176956189836;[-324.9760953046216, 425.8973594499839, 910.773809816109, 444.3950122734832, 380.47223065149956, 1396.089504350506, 941.4456060653556, 2356.165782320083, 1276.2671314207755, 2231.048385524553, 946.7376825356132, 713.8230438101637];-1.1381495498498875;0.6996211056397569;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.7197387754434;0.06667816850434931;36.36363636363637;3.0245228511240465;17372.16908942123;0.06292250775869;7789.606256119217;7128.1739653271925;6891.825918522028;7106.6155947034995;7374.749197067933;6853.112326231591;7382.342398469038;7296.148421957864;7298.816728072008;7245.891784250337;7378.291507348238;7075.164448901038;[-310.4062561192168, -283.1739653271925, 344.7740814779727, -431.8655947034995, -319.1491970679326, 986.1876737684088, 452.25760153096235, 269.45157804213613, 416.1832719279919, 1561.7082157496634, -384.491507348238, 406.33555109896224];-1.163174146886857;0.6892333621842455;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
