train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3654.1223081040544;0.07717813682264245;36.36363636363637;6.887458737648784;100814.87706955185;0.9622569737852965;33133.07436111855;34063.58155468183;33077.096344294696;31203.491931856017;32523.215820889418;31106.069814304443;30694.03888014572;34820.081870154325;34604.43650195467;31185.358051430365;31710.176095044746;33710.79079198155;[856.9256388814465, -1249.0815546818267, 3283.903655705304, 4230.108068143982, 1057.8841791105806, 4633.73018569556, 2778.661119854278, 456.2681298456737, 396.1634980453309, 8406.441948569638, 5178.735904955251, -1046.290791981548];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4178.888925363717;0.09024262016997014;45.45454545454545;7.137100099437754;98866.08023070845;inf;29515.127729563752;31639.261790188615;30967.516448796236;29985.473512189226;30176.910997161624;28641.81776016696;28728.297760996782;31623.64136311799;31431.715090946367;29524.110189405405;29250.35842874811;31751.724629993245;[-939.1277295637519, -3343.006790188614, -391.4394487962345, 13.026487810773688, 509.9090028383762, 5949.1822398330405, 7158.202239003218, 2869.8586368820106, 1141.7849090536329, 8326.389810594595, 5508.64157125189, 1113.555370006754];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2993.2824998887168;0.08389940457063949;36.36363636363637;2.6440375690416533;82592.01453628585;1.052056238404769;29412.402093450073;31695.71181800112;28927.567920945054;28183.674093246806;29109.67607779546;29135.20506162683;29167.394590825654;28664.917069788607;31761.271942183193;30075.673548371822;28500.908592144988;30786.640615718705;[-1535.4020934500732, -4961.65681800112, -1002.0679209450536, 1826.3259067531944, 3298.90592220454, 3302.2949383731684, 2685.6054091743463, 4125.5829302113925, -1958.2719421831935, 4973.826451628178, 155.68440785501298, -1258.1406157187048];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4412.094279815102;0.13295676690707717;27.272727272727273;-6.419801155935239;139203.1356508938;1.1799921870268835;31532.205385965626;31915.32661845967;31795.834267375845;30223.96228556212;30961.931412856084;31604.525348167404;32108.05572352782;31097.551989786647;32298.610181923897;31361.127181691925;31358.291295226714;31960.351176487628;[-4941.705385965626, -7689.826618459669, -7209.334267375845, -3085.12228556212, -2343.093412856084, -3011.0253481674044, -810.5567235278213, 4319.998010213356, 382.8888180761023, 5735.265818308071, 464.7087047732857, -4628.279176487627];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.7738268390922;0.044771817209864166;63.63636363636363;3.0041652378747448;25268.92031120212;0.5820305716407785;30319.008940021762;31063.016167462036;30584.244298762518;30083.9032106157;30319.762758520254;31158.55392250741;30569.59806466035;30637.406747029894;31641.998629860132;30367.591707486103;30111.592410413472;31245.344463467376;[1091.0910599782364, 804.5838325379627, 1499.8557012374804, -712.4032106156992, 1434.837241479745, 2253.44607749259, 772.617935339651, 3100.3932529701087, -1078.9986298601325, 2314.9082925138973, 1046.407589586528, -1125.844463467376];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3065.322939635261;0.08874975265441724;54.54545454545455;-7.864008573940871;60452.445021300904;0.7775377041992032;33371.23357365603;33540.59162233751;32991.38018010064;32205.448627275335;33033.61445736525;33409.677106930496;32174.226215911407;33535.97587151346;34780.54025165086;32705.950505173998;32734.445327585072;33926.30369143731;[1402.5454263439751, -1854.7626223375082, -2692.4751801006423, -2461.8356272753335, -2880.6114573652485, -673.7771069304945, -3906.6152159114063, -4280.309871513458, -5953.235251650862, -939.8865051739995, -1018.9453275850719, -3786.803691437308];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.0350194393986;0.05261276271278809;36.36363636363637;-1.0898834025060102;57916.50061190148;0.5610656151821017;33446.88563922385;34371.60034595573;32677.971999150745;32714.309447127715;33833.19524494768;32781.70147087826;32406.151096099118;35103.377627399634;34602.721736356754;32381.30866196578;33121.646121150014;34603.79080535343;[2143.114360776148, -1079.8883459557328, 1080.628000849254, 1570.6905528722855, -1038.6952449476812, 1047.3985291217396, -468.0510960991196, -1960.8426273996301, -2774.4987363567525, 2262.636338034219, -173.33212115001515, -4943.735805353426];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.0368119312861;0.03524567174957894;54.54545454545455;3.3757430027349975;39160.361667911966;0.7271913136596044;32906.32941444849;31991.156137074682;31737.028211216544;32455.951493223303;32060.785180091385;31124.941860962248;31355.479406772338;33938.06819172838;32859.079014869676;31785.70900262011;33017.48811250446;32324.57134220129;[1137.7705855515087, 327.24386292531926, 449.2457887834571, -222.45149322330326, 267.8638199086163, 2103.1281390377517, 3574.520593227662, -174.4681917283815, -131.27901486967676, 5224.290997379889, 1074.011887495537, -89.88734220128754];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2473.6792697499504;0.06622448836381953;36.36363636363637;-5.0540526482026875;68235.86753513044;0.9273345441689987;36071.15043500248;34144.75994779068;33361.671063115624;32009.15576179589;33159.73711114973;33692.807412294125;33005.446536763266;35104.31174310028;35261.231047572954;33534.75703725252;34078.59216499872;34114.315327313;[-3658.150435002477, -1229.0599477906799, -2815.471063115623, -197.95576179588898, -581.6371111497283, -2595.8074122941252, -466.14653676326634, -1865.9187431002865, -4452.059047572955, 2967.2429627474776, -2544.4921649987227, -2166.815327313001];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3455.4546160081763;0.08153047970044257;63.63636363636363;6.450577738005353;54532.573840088386;1.3952955072720172;34521.38619595304;31349.059108204503;31187.103916123422;30376.892753760818;30542.01624522598;30829.52445618532;30768.131805752066;32205.84120361071;31653.648086847934;30959.655304306332;32103.62510941179;31405.891473901658;[-2652.8861959530404, 2411.6308917954993, 1612.6100838765778, 778.6132462391834, 1909.4837547740208, 2333.575543814677, 3881.924194247931, 4433.55879638929, 614.2519131520676, 7947.644695693671, 4220.0748905882065, -1432.6914739016574];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
