train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6003.089163137374;0.08744846767302146;27.272727272727273;5.9911795102747645;189278.3492698251;1.1170015408285103;53825.67047687396;56023.13244609732;54946.12005549227;49732.478785779895;52362.77833814701;48719.11299075804;48872.195514612344;56719.60550371398;54948.616828417464;50338.6791187209;50566.28713582738;53501.30465274425;[-142.17047687395825, -5387.132446097319, 3270.9639445077337, 7196.021214220105, 3472.67166185299, 9589.547009241964, 6400.304485387656, 363.8944962860187, 1267.6391715825375, 11478.1678812791, 6763.212864172623, -4087.8046527442493];-1.5098914208523408;0.5286126431192696;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7375.491756331783;0.10383155859336872;54.54545454545455;7.809658346468817;145500.99464758264;inf;45344.60817312695;50815.80966776222;51344.70940947305;48935.2461877658;49500.48656442782;46606.18624286491;45994.407218396875;51493.42543680771;50838.49817074109;47962.465675302694;46069.03515998172;49563.55151778197;[11.696826873048849, -5048.298667762225, -1537.9334094730511, -3377.077187765797, 1529.013435572182, 10686.628757135091, 11976.383781603123, 4513.87156319229, 3084.5288292589103, 15420.724324697308, 8449.63784001828, 3802.504482218028];-2.133149253665915;0.2313956671953386;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4657.587702591183;0.08217585980832882;54.54545454545455;4.105056802378562;91839.83267822387;0.8671152229620656;42162.75930848564;50263.82540834823;48756.122256138726;43674.30646106631;50249.13403956682;47711.305792357976;47724.56682505896;46425.927237018055;50783.11560915048;48122.627526548116;43763.38295266722;48391.183453525875;[2134.0956915143615, -7716.002408348235, 960.3807438612712, 6103.693538933687, 3942.2319604331788, 3911.999207642024, 4729.933174941041, 4964.572762981945, -2186.1156091504818, 8175.155473451887, 1688.2650473327813, -2392.1384535258767];-1.6158645613404836;0.47489800479195493;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7824.768051514175;0.14880445929747668;54.54545454545455;-8.331812178012415;154517.2914649309;1.2449528990554728;52185.24668581742;51755.54089984322;53388.94010330783;49133.145772694035;52122.46989293265;51329.47651911688;52329.85088328199;51279.61694824395;52126.0216504764;50345.21881206275;51632.17222799962;51466.98100521723;[-8995.473685817422, -13773.82189984322, -13177.35610330783, -7576.715772694035, -5174.649892932648, -5250.976519116877, -140.30688328199176, 4599.01405175605, 2024.4333495235987, 8606.98118793725, 150.20977200038033, -8905.981005217232];-1.336603331361678;0.6122643919622239;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3169.0388392922137;0.045981683573165816;45.45454545454545;3.223314925625368;74913.31477042327;0.7216177159893054;49474.36572791381;51368.605321888346;52067.87146665545;48526.11887971775;49323.588018563605;50790.012215796974;50187.31953821289;49746.92351087329;51025.41625134829;49386.95395516599;49550.71434433004;51362.185339916956;[-293.8657279138133, 220.06467811165203, -2601.8714666554515, 86.78512028224941, 3899.444981436398, 3844.9877842030255, 1041.4804617871123, 4274.07648912671, 2720.083748651712, 7153.1960448340105, 1548.435655669964, -1815.1853399169559];-1.3175471286396805;0.6211067374513228;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4821.966355777938;0.08326776710701154;27.272727272727273;-6.988230062922176;152029.0416337363;0.7870756681419311;53892.66665923556;55750.933585626546;54536.86738807141;51495.818735366614;54756.218724472594;53093.315818604504;53292.18616329132;54159.335307346344;56853.0043312492;52992.96930910877;53205.849707527304;56163.844313229296;[568.4013407644379, -5675.250585626549, -1744.5843880714092, -4276.204735366613, -5327.718724472594, 708.9411813954939, -6824.232163291323, -3425.4063073463476, -7422.392331249197, 2035.4086908912286, -2603.759707527308, -8482.344313229296];-1.423581341618099;0.5709201813242466;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4110.282519173061;0.06395632331113023;36.36363636363637;-0.0031261490269000646;113375.8809497641;0.6862641316501629;53873.88974914737;55426.57096467057;53892.5344420502;52285.706480836474;55813.41953254199;52980.803338064776;52885.289447069445;56782.577546789034;56120.10857698704;52724.397752538855;54154.423187603265;56302.18665886032;[3305.110250852631, -2311.0709646705727, 2626.6475579498, 3917.198519163525, -1824.5345325419912, 3721.802661935224, 623.3765529305529, -1561.4315467890337, -3001.732576987044, 6291.977247461145, -2304.846187603267, -9502.917658860322];-1.0858350344715197;0.7206875468706168;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3508.4755829709748;0.03945718100120545;54.54545454545455;2.8465398166379456;69115.92470143776;0.7491748689240837;54254.3797575197;52583.53672357414;53168.37182487466;52275.942523831516;52422.39730651328;51208.057108557245;51062.20222824639;55032.406568067425;54139.088964019895;52432.94901854347;54603.837738931084;53484.924762058654;[1015.1592424802948, -545.2827235741424, -259.8848248746581, -485.44252383151616, 1543.3346934867222, 5194.8998914427575, 6582.797771753612, -458.626568067426, -626.1389640198977, 8334.450981456532, 171.16226106891554, -1812.4247620586539];-0.9071419090021299;0.7856113866033958;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3292.0083320182857;0.050594381427438606;36.36363636363637;-2.0354578828534193;90785.96965590918;0.6484476461174336;57516.125543262904;55389.55790828368;54770.86278513116;51228.930245991374;53824.44791411337;53669.54728340025;52589.65741700967;55513.78166757169;55960.85206339442;54052.62796636055;54781.6426222331;56004.685682583084;[-4841.061543262906, -1938.1809082836771, -2374.7237851311584, 2139.4477540086227, 922.0020858866264, -462.9372834002497, 855.3185829903305, -501.881667571688, -4644.002063394422, 5754.372033639447, -2564.5426222331007, -5416.139682583082];-0.5590243405887554;0.879974684333549;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5214.081511633544;0.07595843900581581;63.63636363636363;5.390291102820076;82273.18398223726;1.1178750588353754;54671.83252400373;51640.906765763146;51860.47001193313;50489.63237062821;50600.420169883924;50505.62560078688;50581.81473766016;52243.04699604228;51586.407652359245;51252.996628895686;51707.92114451117;51229.500289231124;[-3297.863524003733, 1546.3252342368578, 3483.318988066865, -385.6503706282092, 2326.6298301160787, 4086.8743992131203, 5193.135262339834, 7138.215003957725, 1142.0923476407552, 11576.370371104313, 6796.630855488831, -4375.049289231123];-0.3624305727223364;0.9161850825758698;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
